x,x_vel,y,y_vel
0.9678110990971938,-0.04547273950243135,0.014366437653449776,-0.028636195922101038
0.9673563717021695,-0.04547273950243135,0.014080075694228766,-0.028636195922101038
0.9669016443071452,-0.04547273950243135,0.013793713735007755,-0.028636195922101038
0.9664469169121209,-0.04547273950243135,0.013507351775786745,-0.028636195922101038
0.9659921895170966,-0.04547273950243135,0.013220989816565734,-0.028636195922101038
0.9655374621220724,-0.04547273950243135,0.012934627857344724,-0.028636195922101038
0.9650827347270481,-0.04547273950243135,0.012648265898123713,-0.028636195922101038
0.9646280073320238,-0.04547273950243135,0.012361903938902703,-0.028636195922101038
0.9641732799369995,-0.04547273950243135,0.012075541979681692,-0.028636195922101038
0.9637185525419752,-0.04547273950243135,0.011789180020460682,-0.028636195922101038
0.963263825146951,-0.04547273950243135,0.011502818061239671,-0.028636195922101038
0.9628090977519267,-0.04547273950243135,0.01121645610201866,-0.028636195922101038
0.06823133092444433,-0.023960069380456597,0.42497740404458684,0.005719948995024793
0.06799173023063977,-0.023960069380456597,0.4250346035345371,0.005719948995024793
0.06775212953683521,-0.023960069380456597,0.42509180302448735,0.005719948995024793
0.06751252884303065,-0.023960069380456597,0.4251490025144376,0.005719948995024793
0.06727292814922609,-0.023960069380456597,0.42520620200438786,0.005719948995024793
0.06703332745542152,-0.023960069380456597,0.4252634014943381,0.005719948995024793
0.06679372676161696,-0.023960069380456597,0.42532060098428837,0.005719948995024793
0.0665541260678124,-0.023960069380456597,0.4253778004742386,0.005719948995024793
0.06631452537400784,-0.023960069380456597,0.4254349999641889,0.005719948995024793
0.06607492468020328,-0.023960069380456597,0.42549219945413913,0.005719948995024793
0.06583532398639871,-0.023960069380456597,0.4255493989440894,0.005719948995024793
0.06559572329259415,-0.023960069380456597,0.42560659843403964,0.005719948995024793
0.06535612259878959,-0.023960069380456597,0.4256637979239899,0.005719948995024793
0.06511652190498503,-0.023960069380456597,0.42572099741394015,0.005719948995024793
0.06487692121118047,-0.023960069380456597,0.4257781969038904,0.005719948995024793
0.0646373205173759,-0.023960069380456597,0.42583539639384066,0.005719948995024793
0.06439771982357134,-0.023960069380456597,0.4258925958837909,0.005719948995024793
0.06415811912976678,-0.023960069380456597,0.42594979537374117,0.005719948995024793
0.06391851843596222,-0.023960069380456597,0.4260069948636914,0.005719948995024793
0.06367891774215766,-0.023960069380456597,0.4260641943536417,0.005719948995024793
0.35785080114484646,0.0422558258482576,0.01721853036049137,0.03763719823244848
0.35827335940332905,0.0422558258482576,0.017594902342815855,0.03763719823244848
0.35869591766181164,0.0422558258482576,0.01797127432514034,0.03763719823244848
0.3591184759202942,0.0422558258482576,0.018347646307464827,0.03763719823244848
0.3595410341787768,0.0422558258482576,0.018724018289789313,0.03763719823244848
0.3599635924372594,0.0422558258482576,0.0191003902721138,0.03763719823244848
0.360386150695742,0.0422558258482576,0.019476762254438285,0.03763719823244848
0.36080870895422457,0.0422558258482576,0.01985313423676277,0.03763719823244848
0.36123126721270715,0.0422558258482576,0.020229506219087257,0.03763719823244848
0.36165382547118974,0.0422558258482576,0.020605878201411743,0.03763719823244848
0.3620763837296723,0.0422558258482576,0.02098225018373623,0.03763719823244848
0.3624989419881549,0.0422558258482576,0.021358622166060715,0.03763719823244848
0.3629215002466375,0.0422558258482576,0.0217349941483852,0.03763719823244848
0.3633440585051201,0.0422558258482576,0.022111366130709686,0.03763719823244848
0.36376661676360267,0.0422558258482576,0.022487738113034172,0.03763719823244848
0.36418917502208525,0.0422558258482576,0.02286411009535866,0.03763719823244848
0.36461173328056784,0.0422558258482576,0.023240482077683144,0.03763719823244848
0.3650342915390504,0.0422558258482576,0.02361685406000763,0.03763719823244848
0.365456849797533,0.0422558258482576,0.023993226042332116,0.03763719823244848
0.3658794080560156,0.0422558258482576,0.024369598024656602,0.03763719823244848
0.2860897503235659,0.016341854662195354,0.6949160231624568,-0.01312253238777318
0.2862531688701878,0.016341854662195354,0.694784797838579,-0.01312253238777318
0.28641658741680975,0.016341854662195354,0.6946535725147013,-0.01312253238777318
0.2865800059634317,0.016341854662195354,0.6945223471908235,-0.01312253238777318
0.28674342451005363,0.016341854662195354,0.6943911218669457,-0.01312253238777318
0.2869068430566756,0.016341854662195354,0.694259896543068,-0.01312253238777318
0.2870702616032975,0.016341854662195354,0.6941286712191902,-0.01312253238777318
0.28723368014991946,0.016341854662195354,0.6939974458953124,-0.01312253238777318
0.2873970986965414,0.016341854662195354,0.6938662205714347,-0.01312253238777318
0.28756051724316334,0.016341854662195354,0.6937349952475569,-0.01312253238777318
0.2877239357897853,0.016341854662195354,0.6936037699236791,-0.01312253238777318
0.2878873543364072,0.016341854662195354,0.6934725445998013,-0.01312253238777318
0.28805077288302916,0.016341854662195354,0.6933413192759236,-0.01312253238777318
0.2882141914296511,0.016341854662195354,0.6932100939520458,-0.01312253238777318
0.28837760997627304,0.016341854662195354,0.693078868628168,-0.01312253238777318
0.288541028522895,0.016341854662195354,0.6929476433042903,-0.01312253238777318
0.2887044470695169,0.016341854662195354,0.6928164179804125,-0.01312253238777318
0.28886786561613886,0.016341854662195354,0.6926851926565347,-0.01312253238777318
0.2890312841627608,0.016341854662195354,0.692553967332657,-0.01312253238777318
0.28919470270938274,0.016341854662195354,0.6924227420087792,-0.01312253238777318
0.3508757236169575,0.03192010763630731,0.5392050103062396,0.013790113222155854
0.3511949246933206,0.03192010763630731,0.5393429114384611,0.013790113222155854
0.35151412576968366,0.03192010763630731,0.5394808125706827,0.013790113222155854
0.35183332684604673,0.03192010763630731,0.5396187137029043,0.013790113222155854
0.3521525279224098,0.03192010763630731,0.5397566148351258,0.013790113222155854
0.3524717289987729,0.03192010763630731,0.5398945159673474,0.013790113222155854
0.35279093007513596,0.03192010763630731,0.540032417099569,0.013790113222155854
0.35311013115149903,0.03192010763630731,0.5401703182317905,0.013790113222155854
0.3534293322278621,0.03192010763630731,0.5403082193640121,0.013790113222155854
0.3537485333042252,0.03192010763630731,0.5404461204962336,0.013790113222155854
0.35406773438058825,0.03192010763630731,0.5405840216284552,0.013790113222155854
0.3543869354569513,0.03192010763630731,0.5407219227606768,0.013790113222155854
0.3547061365333144,0.03192010763630731,0.5408598238928983,0.013790113222155854
0.35502533760967747,0.03192010763630731,0.5409977250251199,0.013790113222155854
0.35534453868604055,0.03192010763630731,0.5411356261573415,0.013790113222155854
0.3556637397624036,0.03192010763630731,0.541273527289563,0.013790113222155854
0.3559829408387667,0.03192010763630731,0.5414114284217846,0.013790113222155854
0.35630214191512977,0.03192010763630731,0.5415493295540061,0.013790113222155854
0.35662134299149284,0.03192010763630731,0.5416872306862277,0.013790113222155854
0.3569405440678559,0.03192010763630731,0.5418251318184493,0.013790113222155854
0.6375346955124107,-0.03507428790821506,0.5914800563903088,-0.051382024202525425
0.6371839526333286,-0.03507428790821506,0.5909662361482835,-0.051382024202525425
0.6368332097542465,-0.03507428790821506,0.5904524159062582,-0.051382024202525425
0.6364824668751644,-0.03507428790821506,0.5899385956642329,-0.051382024202525425
0.6361317239960823,-0.03507428790821506,0.5894247754222076,-0.051382024202525425
0.6357809811170002,-0.03507428790821506,0.5889109551801823,-0.051382024202525425
0.6354302382379181,-0.03507428790821506,0.588397134938157,-0.051382024202525425
0.635079495358836,-0.03507428790821506,0.5878833146961318,-0.051382024202525425
0.6347287524797539,-0.03507428790821506,0.5873694944541065,-0.051382024202525425
0.6343780096006718,-0.03507428790821506,0.5868556742120812,-0.051382024202525425
0.6340272667215897,-0.03507428790821506,0.5863418539700559,-0.051382024202525425
0.6336765238425076,-0.03507428790821506,0.5858280337280306,-0.051382024202525425
0.6333257809634255,-0.03507428790821506,0.5853142134860053,-0.051382024202525425
0.6329750380843434,-0.03507428790821506,0.58480039324398,-0.051382024202525425
0.6326242952052613,-0.03507428790821506,0.5842865730019547,-0.051382024202525425
0.6322735523261792,-0.03507428790821506,0.5837727527599295,-0.051382024202525425
0.6319228094470971,-0.03507428790821506,0.5832589325179042,-0.051382024202525425
0.631572066568015,-0.03507428790821506,0.5827451122758789,-0.051382024202525425
0.6312213236889329,-0.03507428790821506,0.5822312920338536,-0.051382024202525425
0.6308705808098508,-0.03507428790821506,0.5817174717918283,-0.051382024202525425
0.9420364314466751,-0.06705903137901985,0.06365799788225823,-0.08260568091150566
0.9413658411328849,-0.06705903137901985,0.06283194107314317,-0.08260568091150566
0.9406952508190947,-0.06705903137901985,0.062005884264028116,-0.08260568091150566
0.9400246605053044,-0.06705903137901985,0.06117982745491306,-0.08260568091150566
0.9393540701915142,-0.06705903137901985,0.060353770645798,-0.08260568091150566
0.9386834798777239,-0.06705903137901985,0.05952771383668294,-0.08260568091150566
0.9380128895639337,-0.06705903137901985,0.05870165702756788,-0.08260568091150566
0.9373422992501435,-0.06705903137901985,0.057875600218452825,-0.08260568091150566
0.9366717089363532,-0.06705903137901985,0.057049543409337766,-0.08260568091150566
0.936001118622563,-0.06705903137901985,0.05622348660022271,-0.08260568091150566
0.9353305283087727,-0.06705903137901985,0.05539742979110765,-0.08260568091150566
0.9346599379949825,-0.06705903137901985,0.05457137298199259,-0.08260568091150566
0.9339893476811922,-0.06705903137901985,0.05374531617287753,-0.08260568091150566
0.933318757367402,-0.06705903137901985,0.052919259363762475,-0.08260568091150566
0.9326481670536118,-0.06705903137901985,0.052093202554647416,-0.08260568091150566
0.9319775767398215,-0.06705903137901985,0.05126714574553236,-0.08260568091150566
0.9313069864260313,-0.06705903137901985,0.0504410889364173,-0.08260568091150566
0.930636396112241,-0.06705903137901985,0.04961503212730224,-0.08260568091150566
0.9299658057984508,-0.06705903137901985,0.04878897531818718,-0.08260568091150566
0.9292952154846605,-0.06705903137901985,0.047962918509072125,-0.08260568091150566
0.5327951153575067,-0.09909848976866334,0.7185723828282921,0.04446326808452348
0.53180413045982,-0.09909848976866334,0.7190170155091373,0.04446326808452348
0.5308131455621333,-0.09909848976866334,0.7194616481899826,0.04446326808452348
0.5298221606644467,-0.09909848976866334,0.7199062808708279,0.04446326808452348
0.52883117576676,-0.09909848976866334,0.7203509135516731,0.04446326808452348
0.5278401908690733,-0.09909848976866334,0.7207955462325184,0.04446326808452348
0.5268492059713866,-0.09909848976866334,0.7212401789133637,0.04446326808452348
0.5258582210737,-0.09909848976866334,0.7216848115942089,0.04446326808452348
0.5248672361760133,-0.09909848976866334,0.7221294442750542,0.04446326808452348
0.5238762512783266,-0.09909848976866334,0.7225740769558995,0.04446326808452348
0.5228852663806399,-0.09909848976866334,0.7230187096367447,0.04446326808452348
0.5218942814829532,-0.09909848976866334,0.72346334231759,0.04446326808452348
0.5209032965852666,-0.09909848976866334,0.7239079749984353,0.04446326808452348
0.5199123116875799,-0.09909848976866334,0.7243526076792806,0.04446326808452348
0.5189213267898932,-0.09909848976866334,0.7247972403601258,0.04446326808452348
0.5179303418922065,-0.09909848976866334,0.7252418730409711,0.04446326808452348
0.5169393569945199,-0.09909848976866334,0.7256865057218164,0.04446326808452348
0.5159483720968332,-0.09909848976866334,0.7261311384026616,0.04446326808452348
0.5149573871991465,-0.09909848976866334,0.7265757710835069,0.04446326808452348
0.5139664023014598,-0.09909848976866334,0.7270204037643522,0.04446326808452348
0.705098678655502,0.07541662904099573,0.07761855435105491,0.07711767514756332
0.7058528449459119,0.07541662904099573,0.07838973110253054,0.07711767514756332
0.7066070112363219,0.07541662904099573,0.07916090785400617,0.07711767514756332
0.7073611775267318,0.07541662904099573,0.0799320846054818,0.07711767514756332
0.7081153438171417,0.07541662904099573,0.08070326135695743,0.07711767514756332
0.7088695101075516,0.07541662904099573,0.08147443810843306,0.07711767514756332
0.7096236763979615,0.07541662904099573,0.0822456148599087,0.07711767514756332
0.7103778426883715,0.07541662904099573,0.08301679161138432,0.07711767514756332
0.7111320089787814,0.07541662904099573,0.08378796836285995,0.07711767514756332
0.7118861752691913,0.07541662904099573,0.08455914511433558,0.07711767514756332
0.7126403415596012,0.07541662904099573,0.08533032186581122,0.07711767514756332
0.7133945078500111,0.07541662904099573,0.08610149861728685,0.07711767514756332
0.714148674140421,0.07541662904099573,0.08687267536876248,0.07711767514756332
0.714902840430831,0.07541662904099573,0.0876438521202381,0.07711767514756332
0.7156570067212409,0.07541662904099573,0.08841502887171374,0.07711767514756332
0.7164111730116508,0.07541662904099573,0.08918620562318937,0.07711767514756332
0.7171653393020607,0.07541662904099573,0.089957382374665,0.07711767514756332
0.7179195055924706,0.07541662904099573,0.09072855912614063,0.07711767514756332
0.7186736718828806,0.07541662904099573,0.09149973587761626,0.07711767514756332
0.7194278381732905,0.07541662904099573,0.09227091262909189,0.07711767514756332
0.9036311020468207,-0.08774281610724607,0.7690904962186886,0.03881278736858016
0.9027536738857482,-0.08774281610724607,0.7694786240923744,0.03881278736858016
0.9018762457246757,-0.08774281610724607,0.7698667519660602,0.03881278736858016
0.9009988175636032,-0.08774281610724607,0.770254879839746,0.03881278736858016
0.9001213894025307,-0.08774281610724607,0.7706430077134319,0.03881278736858016
0.8992439612414582,-0.08774281610724607,0.7710311355871177,0.03881278736858016
0.8983665330803857,-0.08774281610724607,0.7714192634608035,0.03881278736858016
0.8974891049193132,-0.08774281610724607,0.7718073913344893,0.03881278736858016
0.8966116767582407,-0.08774281610724607,0.7721955192081751,0.03881278736858016
0.8957342485971682,-0.08774281610724607,0.7725836470818609,0.03881278736858016
0.8948568204360957,-0.08774281610724607,0.7729717749555467,0.03881278736858016
0.8939793922750232,-0.08774281610724607,0.7733599028292325,0.03881278736858016
0.8931019641139507,-0.08774281610724607,0.7737480307029183,0.03881278736858016
0.8922245359528782,-0.08774281610724607,0.7741361585766041,0.03881278736858016
