x,x_vel,y,y_vel
0.2530932007891038,-0.5184416951734231,0.469856545864042,-0.4323104304310501
0.24790878383736956,-0.5184416951734231,0.46553344155973153,-0.4323104304310501
0.2427243668856353,-0.5184416951734231,0.46121033725542104,-0.4323104304310501
0.23753994993390107,-0.5184416951734231,0.45688723295111056,-0.4323104304310501
0.23235553298216682,-0.5184416951734231,0.45256412864680007,-0.4323104304310501
0.22717111603043258,-0.5184416951734231,0.4482410243424896,-0.4323104304310501
0.22198669907869834,-0.5184416951734231,0.4439179200381791,-0.4323104304310501
0.2168022821269641,-0.5184416951734231,0.4395948157338686,-0.4323104304310501
0.21161786517522985,-0.5184416951734231,0.4352717114295581,-0.4323104304310501
0.2064334482234956,-0.5184416951734231,0.43094860712524763,-0.4323104304310501
0.20124903127176136,-0.5184416951734231,0.42662550282093714,-0.4323104304310501
0.19606461432002711,-0.5184416951734231,0.42230239851662665,-0.4323104304310501
0.19088019736829287,-0.5184416951734231,0.41797929421231617,-0.4323104304310501
0.18569578041655863,-0.5184416951734231,0.4136561899080057,-0.4323104304310501
0.18051136346482438,-0.5184416951734231,0.4093330856036952,-0.4323104304310501
0.17532694651309014,-0.5184416951734231,0.4050099812993847,-0.4323104304310501
0.1701425295613559,-0.5184416951734231,0.4006868769950742,-0.4323104304310501
0.16495811260962165,-0.5184416951734231,0.3963637726907637,-0.4323104304310501
0.1597736956578874,-0.5184416951734231,0.39204066838645324,-0.4323104304310501
0.15458927870615316,-0.5184416951734231,0.38771756408214275,-0.4323104304310501
0.9282652258497506,-0.6987105400691234,0.7481595880778067,0.500636415638926
0.9212781204490593,-0.6987105400691234,0.7531659522341959,0.500636415638926
0.9142910150483681,-0.6987105400691234,0.7581723163905851,0.500636415638926
0.9073039096476768,-0.6987105400691234,0.7631786805469744,0.500636415638926
0.9003168042469856,-0.6987105400691234,0.7681850447033636,0.500636415638926
0.8933296988462943,-0.6987105400691234,0.7731914088597528,0.500636415638926
0.8863425934456031,-0.6987105400691234,0.778197773016142,0.500636415638926
0.8793554880449118,-0.6987105400691234,0.7832041371725312,0.500636415638926
0.8723683826442206,-0.6987105400691234,0.7882105013289205,0.500636415638926
0.8653812772435293,-0.6987105400691234,0.7932168654853097,0.500636415638926
0.8583941718428381,-0.6987105400691234,0.7982232296416989,0.500636415638926
0.8514070664421468,-0.6987105400691234,0.8032295937980881,0.500636415638926
0.8444199610414556,-0.6987105400691234,0.8082359579544773,0.500636415638926
0.8374328556407643,-0.6987105400691234,0.8132423221108666,0.500636415638926
0.830445750240073,-0.6987105400691234,0.8182486862672558,0.500636415638926
0.8234586448393818,-0.6987105400691234,0.823255050423645,0.500636415638926
0.8164715394386906,-0.6987105400691234,0.8282614145800342,0.500636415638926
0.8094844340379993,-0.6987105400691234,0.8332677787364234,0.500636415638926
0.802497328637308,-0.6987105400691234,0.8382741428928127,0.500636415638926
0.7955102232366168,-0.6987105400691234,0.8432805070492019,0.500636415638926
0.49860127532135323,-0.7797017274958222,0.6113062221258377,0.1167210706710704
0.490804258046395,-0.7797017274958222,0.6124734328325484,0.1167210706710704
0.48300724077143675,-0.7797017274958222,0.6136406435392591,0.1167210706710704
0.4752102234964785,-0.7797017274958222,0.6148078542459697,0.1167210706710704
0.46741320622152027,-0.7797017274958222,0.6159750649526804,0.1167210706710704
0.45961618894656203,-0.7797017274958222,0.6171422756593911,0.1167210706710704
0.4518191716716038,-0.7797017274958222,0.6183094863661017,0.1167210706710704
0.44402215439664555,-0.7797017274958222,0.6194766970728124,0.1167210706710704
0.4362251371216873,-0.7797017274958222,0.620643907779523,0.1167210706710704
0.42842811984672907,-0.7797017274958222,0.6218111184862337,0.1167210706710704
0.42063110257177083,-0.7797017274958222,0.6229783291929444,0.1167210706710704
0.4128340852968126,-0.7797017274958222,0.624145539899655,0.1167210706710704
0.40503706802185435,-0.7797017274958222,0.6253127506063657,0.1167210706710704
0.3972400507468961,-0.7797017274958222,0.6264799613130764,0.1167210706710704
0.38944303347193787,-0.7797017274958222,0.627647172019787,0.1167210706710704
0.38164601619697963,-0.7797017274958222,0.6288143827264977,0.1167210706710704
0.3738489989220214,-0.7797017274958222,0.6299815934332084,0.1167210706710704
0.36605198164706315,-0.7797017274958222,0.631148804139919,0.1167210706710704
0.3582549643721049,-0.7797017274958222,0.6323160148466297,0.1167210706710704
0.35045794709714667,-0.7797017274958222,0.6334832255533404,0.1167210706710704
0.5555047970303572,0.5748024181299503,0.4492158199785742,0.9654965513189064
0.5612528212116566,0.5748024181299503,0.45887078549176324,0.9654965513189064
0.5670008453929561,0.5748024181299503,0.4685257510049523,0.9654965513189064
0.5727488695742556,0.5748024181299503,0.47818071651814137,0.9654965513189064
0.5784968937555551,0.5748024181299503,0.48783568203133043,0.9654965513189064
0.5842449179368546,0.5748024181299503,0.4974906475445195,0.9654965513189064
0.5899929421181541,0.5748024181299503,0.5071456130577086,0.9654965513189064
0.5957409662994536,0.5748024181299503,0.5168005785708977,0.9654965513189064
0.6014889904807531,0.5748024181299503,0.5264555440840868,0.9654965513189064
0.6072370146620526,0.5748024181299503,0.5361105095972759,0.9654965513189064
0.6129850388433521,0.5748024181299503,0.545765475110465,0.9654965513189064
0.6187330630246516,0.5748024181299503,0.5554204406236541,0.9654965513189064
0.6244810872059511,0.5748024181299503,0.5650754061368433,0.9654965513189064
0.6302291113872506,0.5748024181299503,0.5747303716500324,0.9654965513189064
0.6359771355685501,0.5748024181299503,0.5843853371632215,0.9654965513189064
0.6417251597498496,0.5748024181299503,0.5940403026764106,0.9654965513189064
0.647473183931149,0.5748024181299503,0.6036952681895997,0.9654965513189064
0.6532212081124485,0.5748024181299503,0.6133502337027888,0.9654965513189064
0.658969232293748,0.5748024181299503,0.623005199215978,0.9654965513189064
0.6647172564750475,0.5748024181299503,0.6326601647291671,0.9654965513189064
0.8134731932287612,0.6444630727417892,0.5420869070932641,0.27406740666744867
0.8199178239561791,0.6444630727417892,0.5448275811599386,0.27406740666744867
0.8263624546835969,0.6444630727417892,0.547568255226613,0.27406740666744867
0.8328070854110148,0.6444630727417892,0.5503089292932875,0.27406740666744867
0.8392517161384326,0.6444630727417892,0.5530496033599619,0.27406740666744867
0.8456963468658505,0.6444630727417892,0.5557902774266363,0.27406740666744867
0.8521409775932683,0.6444630727417892,0.5585309514933108,0.27406740666744867
0.8585856083206862,0.6444630727417892,0.5612716255599852,0.27406740666744867
0.865030239048104,0.6444630727417892,0.5640122996266597,0.27406740666744867
0.8714748697755219,0.6444630727417892,0.5667529736933341,0.27406740666744867
0.8779195005029398,0.6444630727417892,0.5694936477600085,0.27406740666744867
0.8843641312303576,0.6444630727417892,0.572234321826683,0.27406740666744867
0.8908087619577755,0.6444630727417892,0.5749749958933574,0.27406740666744867
0.8972533926851933,0.6444630727417892,0.5777156699600319,0.27406740666744867
0.9036980234126112,0.6444630727417892,0.5804563440267063,0.27406740666744867
0.910142654140029,0.6444630727417892,0.5831970180933808,0.27406740666744867
0.9165872848674469,0.6444630727417892,0.5859376921600552,0.27406740666744867
0.9230319155948647,0.6444630727417892,0.5886783662267296,0.27406740666744867
0.9294765463222826,0.6444630727417892,0.5914190402934041,0.27406740666744867
0.9359211770497005,0.6444630727417892,0.5941597143600785,0.27406740666744867
0.7321529756580795,0.5138114466630747,0.6022871985817599,0.5132684333965803
0.7372910901247102,0.5138114466630747,0.6074198829157258,0.5132684333965803
0.7424292045913409,0.5138114466630747,0.6125525672496916,0.5132684333965803
0.7475673190579716,0.5138114466630747,0.6176852515836575,0.5132684333965803
0.7527054335246023,0.5138114466630747,0.6228179359176234,0.5132684333965803
0.757843547991233,0.5138114466630747,0.6279506202515892,0.5132684333965803
0.7629816624578637,0.5138114466630747,0.6330833045855551,0.5132684333965803
0.7681197769244944,0.5138114466630747,0.6382159889195209,0.5132684333965803
0.7732578913911251,0.5138114466630747,0.6433486732534868,0.5132684333965803
0.7783960058577558,0.5138114466630747,0.6484813575874526,0.5132684333965803
0.7835341203243865,0.5138114466630747,0.6536140419214185,0.5132684333965803
0.7886722347910172,0.5138114466630747,0.6587467262553843,0.5132684333965803
0.7938103492576479,0.5138114466630747,0.6638794105893502,0.5132684333965803
0.7989484637242786,0.5138114466630747,0.669012094923316,0.5132684333965803
0.8040865781909093,0.5138114466630747,0.6741447792572819,0.5132684333965803
0.80922469265754,0.5138114466630747,0.6792774635912477,0.5132684333965803
0.8143628071241708,0.5138114466630747,0.6844101479252136,0.5132684333965803
0.8195009215908015,0.5138114466630747,0.6895428322591795,0.5132684333965803
0.8246390360574322,0.5138114466630747,0.6946755165931453,0.5132684333965803
0.8297771505240629,0.5138114466630747,0.6998082009271112,0.5132684333965803
0.8924859250521754,-0.8296357499709813,0.5967136040822879,0.17193368321090408
0.8841895675524656,-0.8296357499709813,0.5984329409143969,0.17193368321090408
0.8758932100527558,-0.8296357499709813,0.6001522777465059,0.17193368321090408
0.867596852553046,-0.8296357499709813,0.6018716145786149,0.17193368321090408
0.8593004950533362,-0.8296357499709813,0.6035909514107239,0.17193368321090408
0.8510041375536264,-0.8296357499709813,0.605310288242833,0.17193368321090408
0.8427077800539166,-0.8296357499709813,0.607029625074942,0.17193368321090408
0.8344114225542067,-0.8296357499709813,0.608748961907051,0.17193368321090408
0.8261150650544969,-0.8296357499709813,0.61046829873916,0.17193368321090408
0.8178187075547871,-0.8296357499709813,0.612187635571269,0.17193368321090408
0.8095223500550773,-0.8296357499709813,0.613906972403378,0.17193368321090408
0.8012259925553675,-0.8296357499709813,0.615626309235487,0.17193368321090408
0.7929296350556577,-0.8296357499709813,0.617345646067596,0.17193368321090408
0.7846332775559479,-0.8296357499709813,0.619064982899705,0.17193368321090408
0.7763369200562381,-0.8296357499709813,0.620784319731814,0.17193368321090408
0.7680405625565283,-0.8296357499709813,0.622503656563923,0.17193368321090408
0.7597442050568185,-0.8296357499709813,0.624222993396032,0.17193368321090408
0.7514478475571087,-0.8296357499709813,0.625942330228141,0.17193368321090408
0.7431514900573989,-0.8296357499709813,0.6276616670602501,0.17193368321090408
0.7348551325576891,-0.8296357499709813,0.6293810038923591,0.17193368321090408
0.529626821070014,0.021682103875859893,0.058138797617053206,0.047940915577932786
0.5298436421087727,0.021682103875859893,0.05861820677283253,0.047940915577932786
0.5300604631475313,0.021682103875859893,0.05909761592861186,0.047940915577932786
0.5302772841862899,0.021682103875859893,0.05957702508439119,0.047940915577932786
0.5304941052250486,0.021682103875859893,0.060056434240170514,0.047940915577932786
0.5307109262638072,0.021682103875859893,0.06053584339594984,0.047940915577932786
0.5309277473025659,0.021682103875859893,0.06101525255172917,0.047940915577932786
0.5311445683413245,0.021682103875859893,0.061494661707508495,0.047940915577932786
0.5313613893800831,0.021682103875859893,0.06197407086328782,0.047940915577932786
0.5315782104188418,0.021682103875859893,0.06245348001906715,0.047940915577932786
0.5317950314576004,0.021682103875859893,0.06293288917484648,0.047940915577932786
0.5320118524963591,0.021682103875859893,0.06341229833062581,0.047940915577932786
0.5322286735351177,0.021682103875859893,0.06389170748640514,0.047940915577932786
0.5324454945738764,0.021682103875859893,0.06437111664218448,0.047940915577932786
0.532662315612635,0.021682103875859893,0.06485052579796381,0.047940915577932786
0.5328791366513936,0.021682103875859893,0.06532993495374315,0.047940915577932786
0.5330959576901523,0.021682103875859893,0.06580934410952248,0.047940915577932786
0.5333127787289109,0.021682103875859893,0.06628875326530181,0.047940915577932786
0.5335295997676696,0.021682103875859893,0.06676816242108115,0.047940915577932786
0.5337464208064282,0.021682103875859893,0.06724757157686048,0.047940915577932786
0.6519060574049973,0.041264643494738795,0.5787091295744357,0.1136377537393225
0.6523187038399447,0.041264643494738795,0.5798455071118289,0.1136377537393225
0.6527313502748922,0.041264643494738795,0.5809818846492222,0.1136377537393225
0.6531439967098396,0.041264643494738795,0.5821182621866154,0.1136377537393225
0.653556643144787,0.041264643494738795,0.5832546397240087,0.1136377537393225
0.6539692895797344,0.041264643494738795,0.584391017261402,0.1136377537393225
0.6543819360146819,0.041264643494738795,0.5855273947987952,0.1136377537393225
0.6547945824496293,0.041264643494738795,0.5866637723361885,0.1136377537393225
0.6552072288845767,0.041264643494738795,0.5878001498735818,0.1136377537393225
0.6556198753195241,0.041264643494738795,0.588936527410975,0.1136377537393225
0.6560325217544716,0.041264643494738795,0.5900729049483683,0.1136377537393225
0.656445168189419,0.041264643494738795,0.5912092824857615,0.1136377537393225
0.6568578146243664,0.041264643494738795,0.5923456600231548,0.1136377537393225
0.6572704610593139,0.041264643494738795,0.5934820375605481,0.1136377537393225
0.6576831074942613,0.041264643494738795,0.5946184150979413,0.1136377537393225
0.6580957539292087,0.041264643494738795,0.5957547926353346,0.1136377537393225
0.6585084003641561,0.041264643494738795,0.5968911701727279,0.1136377537393225
0.6589210467991036,0.041264643494738795,0.5980275477101211,0.1136377537393225
0.659333693234051,0.041264643494738795,0.5991639252475144,0.1136377537393225
0.6597463396689984,0.041264643494738795,0.6003003027849076,0.1136377537393225
0.27043006901018074,0.6559849146201653,0.22804515495727273,-0.6086005972299025
0.2769899181563824,0.6559849146201653,0.2219591489849737,-0.6086005972299025
0.2835497673025841,0.6559849146201653,0.21587314301267468,-0.6086005972299025
0.29010961644878575,0.6559849146201653,0.20978713704037566,-0.6086005972299025
0.2966694655949874,0.6559849146201653,0.20370113106807664,-0.6086005972299025
0.3032293147411891,0.6559849146201653,0.1976151250957776,-0.6086005972299025
0.30978916388739075,0.6559849146201653,0.1915291191234786,-0.6086005972299025
0.3163490130335924,0.6559849146201653,0.18544311315117956,-0.6086005972299025
0.3229088621797941,0.6559849146201653,0.17935710717888054,-0.6086005972299025
0.32946871132599576,0.6559849146201653,0.1732711012065815,-0.6086005972299025
0.3360285604721974,0.6559849146201653,0.1671850952342825,-0.6086005972299025
0.3425884096183991,0.6559849146201653,0.16109908926198346,-0.6086005972299025
0.34914825876460076,0.6559849146201653,0.15501308328968444,-0.6086005972299025
0.35570810791080243,0.6559849146201653,0.14892707731738541,-0.6086005972299025
0.3622679570570041,0.6559849146201653,0.1428410713450864,-0.6086005972299025
0.36882780620320577,0.6559849146201653,0.13675506537278737,-0.6086005972299025
0.37538765534940743,0.6559849146201653,0.13066905940048834,-0.6086005972299025
0.3819475044956091,0.6559849146201653,0.12458305342818932,-0.6086005972299025
0.38850735364181077,0.6559849146201653,0.11849704745589029,-0.6086005972299025
