x,x_vel,y,y_vel
0.9991399661528539,-0.08906565848647344,0.9718446284031048,-0.027191291872090663
0.8151797023719412,0.06157799292108072,0.2362627413692377,-0.05171855608187449
0.8767576952930218,0.06157799292108072,0.1845441852873632,-0.05171855608187449
0.9383356882141026,0.06157799292108072,0.13282562920548868,-0.05171855608187449
0.9999136811351833,0.06157799292108072,0.0811070731236142,-0.05171855608187449
0.9994705389356058,-0.06157799292108072,0.08058988756279546,-0.05171855608187449
0.8283170806425159,0.057088306418054735,0.24455999800139053,-0.054691717592499516
0.8854053870605706,0.057088306418054735,0.18986828040889103,-0.054691717592499516
0.9424936934786253,0.057088306418054735,0.1351765628163915,-0.054691717592499516
0.9995819998966801,0.057088306418054735,0.08048484522389199,-0.054691717592499516
0.9998471170391394,-0.057088306418054735,0.079937928047967,-0.054691717592499516
0.8734208426754524,0.04217750412304471,0.3888503575935523,-0.07740400197574006
0.915598346798497,0.04217750412304471,0.3114463556178122,-0.07740400197574006
0.9577758509215418,0.04217750412304471,0.23404235364207215,-0.07740400197574006
0.9999533550445865,0.04217750412304471,0.1566383516663321,-0.07740400197574006
0.999624869914183,-0.04217750412304471,0.15586431164657472,-0.07740400197574006
0.7872176650151352,0.07075224003434498,0.2634455294774408,-0.037906448583758946
0.8579699050494801,0.07075224003434498,0.22553908089368185,-0.037906448583758946
0.9287221450838251,0.07075224003434498,0.18763263230992291,-0.037906448583758946
0.9994743851181701,0.07075224003434498,0.14972618372616397,-0.037906448583758946
0.9998180924814863,-0.07075224003434498,0.1493471192403264,-0.037906448583758946
0.903120715775626,0.03226730190307464,0.3803293913878348,0.03331171973552584
0.9353880176787007,0.03226730190307464,0.41364111112336066,0.03331171973552584
0.9676553195817754,0.03226730190307464,0.4469528308588865,0.03331171973552584
0.99992262148485,0.03226730190307464,0.4802645505944123,0.03331171973552584
0.9997547054961193,-0.03226730190307464,0.48059766779176755,0.03331171973552584
0.7828241066272186,0.07221152007966464,0.8938661337403999,-0.07668917829790675
0.8550356267068832,0.07221152007966464,0.8171769554424932,-0.07668917829790675
0.9272471467865477,0.07221152007966464,0.7404877771445865,-0.07668917829790675
0.9994586668662124,0.07221152007966464,0.6637985988466797,-0.07668917829790675
0.999819217932991,-0.07221152007966464,0.6630317070637006,-0.07668917829790675
0.8884170826130198,0.03718045152019689,0.9457379716782441,-0.047687524535179264
0.9255975341332167,0.03718045152019689,0.8980504471430649,-0.047687524535179264
0.9627779856534135,0.03718045152019689,0.8503629226078856,-0.047687524535179264
0.9999584371736104,0.03718045152019689,0.8026753980727064,-0.047687524535179264
0.9996697583111875,-0.03718045152019689,0.8021985228273546,-0.047687524535179264
0.7066122498167022,0.09768971662585679,0.2959083922845678,-0.06210157443776813
0.804301966442559,0.09768971662585679,0.23380681784679963,-0.06210157443776813
0.9019916830684158,0.09768971662585679,0.1717052434090315,-0.06210157443776813
0.9996813996942726,0.09768971662585679,0.10960366897126339,-0.06210157443776813
0.9993417031394689,-0.09768971662585679,0.1089826532268857,-0.06210157443776813
0.856259974938067,0.04787128404026643,0.12081279780952785,-0.003959335548440724
0.9041312589783336,0.04787128404026643,0.11685346226108713,-0.003959335548440724
0.9520025430186,0.04787128404026643,0.1128941267126464,-0.003959335548440724
0.9998738270588664,0.04787128404026643,0.10893479116420568,-0.003959335548440724
0.999647460100731,-0.04787128404026643,0.10889519780872127,-0.003959335548440724
0.8484584934862474,0.050442631518025,0.5146195977725876,0.03674140133382053
0.8989011250042724,0.050442631518025,0.5513609991064081,0.03674140133382053
0.9493437565222974,0.050442631518025,0.5881024004402287,0.03674140133382053
0.9997863880403224,0.050442631518025,0.6248438017740492,0.03674140133382053
0.9997091856444973,-0.050442631518025,0.6252112157873874,0.03674140133382053
0.9382503292898428,0.020517720173793996,0.15434136585051456,0.04930623109550623
0.9587680494636367,0.020517720173793996,0.2036475969460208,0.04930623109550623
0.9792857696374306,0.020517720173793996,0.252953828041527,0.04930623109550623
0.9998034898112247,0.020517720173793996,0.30226005913703324,0.04930623109550623
0.9999913329870374,-0.020517720173793996,0.3027531214479883,0.04930623109550623
0.8628276112061628,0.045697206489940925,0.47091174700077465,0.08249952003093249
0.9085248176961037,0.045697206489940925,0.5534112670317072,0.08249952003093249
0.9542220241860446,0.045697206489940925,0.6359107870626396,0.08249952003093249
0.9999192306759855,0.045697206489940925,0.7184103070935721,0.08249952003093249
0.9996237972591151,-0.045697206489940925,0.7192353022938814,0.08249952003093249
0.7186796865554625,0.0935789722063069,0.36716634973080453,-0.0053093107264086895
0.8122586587617694,0.0935789722063069,0.36185703900439586,-0.0053093107264086895
0.9058376309680762,0.0935789722063069,0.35654772827798714,-0.0053093107264086895
0.9994166031743832,0.0935789722063069,0.3512384175515785,-0.0053093107264086895
0.9996476071035538,-0.0935789722063069,0.3511853244443144,-0.0053093107264086895
0.8195146107517772,0.05998304394108215,1.2271264045344263,-0.09499169525947226
0.8794976546928593,0.05998304394108215,1.132134709274954,-0.09499169525947226
0.9394806986339416,0.05998304394108215,1.0371430140154818,-0.09499169525947226
0.9994637425750237,0.05998304394108215,0.9421513187560095,-0.09499169525947226
0.9999364269855655,-0.05998304394108215,0.9412014018034148,-0.09499169525947226
0.9817075912755994,0.006080725354871553,0.12742223107046355,-0.03363948694836016
0.987788316630471,0.006080725354871553,0.0937827441221034,-0.03363948694836016
0.9938690419853424,0.006080725354871553,0.06014325717374324,-0.03363948694836016
0.999949767340214,0.006080725354871553,0.026503770225383083,-0.03363948694836016
0.9999894254062374,-0.006080725354871553,0.026167375355899483,-0.03363948694836016
0.8379891603610059,0.05386395684054447,0.44053906056144887,-0.05674427422816041
0.8918531172015504,0.05386395684054447,0.38379478633328845,-0.05674427422816041
0.9457170740420948,0.05386395684054447,0.32705051210512803,-0.05674427422816041
0.9995810308826393,0.05386395684054447,0.2703062378769676,-0.05674427422816041
0.9998803295489553,-0.05386395684054447,0.269738795134686,-0.05674427422816041
0.9473854377839369,0.017509991882806986,0.23349258419847388,0.010807263817987424
0.9648954296667439,0.017509991882806986,0.2442998480164613,0.010807263817987424
0.9824054215495509,0.017509991882806986,0.25510711183444873,0.010807263817987424
0.9999154134323579,0.017509991882806986,0.26591437565243614,0.010807263817987424
0.9999094866488141,-0.017509991882806986,0.266022448290616,0.010807263817987424
0.9728423150734532,0.00905111795670306,0.1855698369671271,0.0311429290754782
0.9818934330301563,0.00905111795670306,0.2167127660426053,0.0311429290754782
0.9909445509868593,0.00905111795670306,0.2478556951180835,0.0311429290754782
0.9999956689435624,0.00905111795670306,0.2789986241935617,0.0311429290754782
0.9999138198768707,-0.00905111795670306,0.2793100534843165,0.0311429290754782
0.9633368625194481,0.01220958665956523,0.8181385790528789,-0.07863052432815654
0.9755464491790133,0.01220958665956523,0.7395080547247224,-0.07863052432815654
0.9877560358385786,0.01220958665956523,0.6608775303965658,-0.07863052432815654
0.9999656224981438,0.01220958665956523,0.5822470060684093,-0.07863052432815654
0.9999122816352606,-0.01220958665956523,0.5814607008251277,-0.07863052432815654
0.984119245688292,0.005280219128446884,0.21526726865175108,-0.02501608179993158
0.9893994648167389,0.005280219128446884,0.1902511868518195,-0.02501608179993158
0.9946796839451858,0.005280219128446884,0.16523510505188793,-0.02501608179993158
0.9999599030736327,0.005280219128446884,0.14021902325195634,-0.02501608179993158
0.9999872947350827,-0.005280219128446884,0.13996886243395704,-0.02501608179993158
0.9074317925661971,0.03085316707286472,-0.034468871690729555,0.019714957230198973
0.9382849596390618,0.03085316707286472,-0.014753914460530586,0.019714957230198973
0.9691381267119266,0.03085316707286472,0.004961042769668387,0.019714957230198973
0.9999912937847912,0.03085316707286472,0.02467599999986736,0.019714957230198973
0.99970017454448,-0.03085316707286472,0.02487314957216935,0.019714957230198973
0.8502163910937988,0.04979342256921088,0.2102344086684047,-0.022574537104624384
0.9000098136630097,0.04979342256921088,0.1876598715637803,-0.022574537104624384
0.9498032362322206,0.04979342256921088,0.1650853344591559,-0.022574537104624384
0.9995966588014314,0.04979342256921088,0.14251079735453154,-0.022574537104624384
0.9999054069728766,-0.04979342256921088,0.1422850519834853,-0.022574537104624384
0.9590844606031027,0.013619767653487758,-0.05788228532826001,0.07108484667544827
0.9727042282565904,0.013619767653487758,0.013202561347188252,0.07108484667544827
0.9863239959100782,0.013619767653487758,0.08428740802263653,0.07108484667544827
0.999943763563566,0.013619767653487758,0.1553722546980848,0.07108484667544827
0.9999200387598992,-0.013619767653487758,0.15608310316483928,0.07108484667544827
0.9029128358003969,0.03230069610744298,0.5948465823786522,0.04707173391012007
0.93521353190784,0.03230069610744298,0.6419183162887723,0.04707173391012007
0.9675142280152829,0.03230069610744298,0.6889900501988923,0.04707173391012007
0.9998149241227259,0.03230069610744298,0.7360617841090124,0.04707173391012007
0.9998620689161997,-0.03230069610744298,0.7365325014481136,0.04707173391012007
0.7272162816105938,0.09075453000792161,1.131694121528498,-0.06839162893295352
0.8179708116185154,0.09075453000792161,1.0633024925955443,-0.06839162893295352
0.9087253416264369,0.09075453000792161,0.9949108636625908,-0.06839162893295352
0.9994798716343586,0.09075453000792161,0.9265192347296374,-0.06839162893295352
0.9996125830655622,-0.09075453000792161,0.9258353184403079,-0.06839162893295352
0.8289107120717809,0.05687525318290938,0.7908229646422447,-0.01529003828173854
0.8857859652546903,0.05687525318290938,0.7755329263605061,-0.01529003828173854
0.9426612184375996,0.05687525318290938,0.7602428880787676,-0.01529003828173854
0.9995364716205091,0.05687525318290938,0.744952849797029,-0.01529003828173854
0.9998947758476617,-0.05687525318290938,0.7447999494142117,-0.01529003828173854
0.9265245442191324,0.024430235284492875,0.10838597727191512,0.09618918080664392
0.9509547795036253,0.024430235284492875,0.20457515807855906,0.09618918080664392
0.9753850147881182,0.024430235284492875,0.300764338885203,0.09618918080664392
0.9998152500726111,0.024430235284492875,0.3969535196918469,0.09618918080664392
0.9999404475745439,-0.024430235284492875,0.39791541149991333,0.09618918080664392
0.9381848302490442,0.020565229793267383,0.4714056681489339,-0.0286894903466179
0.9587500600423117,0.020565229793267383,0.442716177802316,-0.0286894903466179
0.979315289835579,0.020565229793267383,0.4140266874556981,-0.0286894903466179
0.9998805196288464,0.020565229793267383,0.3853371971090802,-0.0286894903466179
0.9999138280732209,-0.020565229793267383,0.38505030220561404,-0.0286894903466179
0.9969973061866565,0.0010005824771004423,0.36307585906347306,0.011303838538898527
0.9979978886637569,0.0010005824771004423,0.3743796976023716,0.011303838538898527
0.9989984711408574,0.0010005824771004423,0.3856835361412701,0.011303838538898527
0.9999990536179578,0.0010005824771004423,0.39698737468016865,0.011303838538898527
0.9999909405572711,-0.0010005824771004423,0.39710041306555766,0.011303838538898527
0.8935112004666029,0.03544126250943876,0.8995913291393088,-0.07617203975426134
0.9289524629760417,0.03544126250943876,0.8234192893850475,-0.07617203975426134
0.9643937254854804,0.03544126250943876,0.7472472496307861,-0.07617203975426134
0.9998349879949192,0.03544126250943876,0.6710752098765248,-0.07617203975426134
0.9998105993799864,-0.03544126250943876,0.6703134894789822,-0.07617203975426134
0.83347738469749,0.05549087828702673,0.3771502741776382,0.06732857252209799
0.8889682629845168,0.05549087828702673,0.44447884669973614,0.06732857252209799
0.9444591412715435,0.05549087828702673,0.5118074192218341,0.06732857252209799
0.9999500195585702,0.05549087828702673,0.5791359917439322,0.06732857252209799
0.9994950716585596,-0.05549087828702673,0.5798092774691531,0.06732857252209799
0.8983603000824681,0.033879844380263605,0.32126487427651024,-0.029684531129176475
0.9322401444627317,0.033879844380263605,0.2915803431473337,-0.029684531129176475
0.9661199888429953,0.033879844380263605,0.26189581201815726,-0.029684531129176475
0.9999998332232589,0.033879844380263605,0.2322112808889808,-0.029684531129176475
0.9996613683329385,-0.033879844380263605,0.23191443557768904,-0.029684531129176475
0.7981700240285167,0.06717974525680377,0.9852672518173715,-0.039829239122403694
0.8653497692853205,0.06717974525680377,0.9454380126949679,-0.039829239122403694
0.9325295145421242,0.06717974525680377,0.9056087735725641,-0.039829239122403694
0.999709259798928,0.06717974525680377,0.8657795344501604,-0.039829239122403694
0.999618942748504,-0.06717974525680377,0.8653812420589364,-0.039829239122403694
0.982630930961628,0.0057741673252663,0.8530356391000462,0.009898580995753293
0.9884050982868943,0.0057741673252663,0.8629342200957995,0.009898580995753293
0.9941792656121606,0.0057741673252663,0.8728328010915528,0.009898580995753293
0.9999534329374269,0.0057741673252663,0.8827313820873061,0.009898580995753293
0.9999888253893205,-0.0057741673252663,0.8828303678972635,0.009898580995753293
0.8911418037287698,0.03617750721376707,0.22913487651351394,0.09067238189893471
0.927319310942537,0.03617750721376707,0.3198072584124486,0.09067238189893471
0.963496818156304,0.03617750721376707,0.41047964031138334,0.09067238189893471
0.9996743253700711,0.03617750721376707,0.5011520222103181,0.09067238189893471
0.9999638995577913,-0.03617750721376707,0.5020587460293074,0.09067238189893471
0.932140001615704,0.022611017729600516,0.853114323014738,-0.07266716307260111
0.9547510193453045,0.022611017729600516,0.780447159942137,-0.07266716307260111
0.977362037074905,0.022611017729600516,0.7077799968695359,-0.07266716307260111
0.9999730548045055,0.022611017729600516,0.6351128337969347,-0.07266716307260111
0.9998008350181986,-0.022611017729600516,0.6343861621662087,-0.07266716307260111
0.78101425915104,0.0727747848654781,0.8265043214329573,0.04055234567912789
0.853789044016518,0.0727747848654781,0.8670566671120852,0.04055234567912789
0.9265638288819962,0.0727747848654781,0.9076090127912131,0.04055234567912789
0.9993386137474742,0.0727747848654781,0.948161358470341,0.04055234567912789
