x,x_vel,y,y_vel
1.0205169361960449,0.05841290696594527,0.5249838033855169,0.008813361537532417
0.9794830638039551,-0.05841290696594527,0.5249838033855169,0.008813361537532417
1.006409266869847,0.015959435113414633,0.05371151774241667,0.06678219388519781
0.993590733130153,-0.015959435113414633,0.05371151774241667,0.06678219388519781
1.020927669168232,0.09343778460374937,0.5266229318052504,0.06808194202473325
0.9790723308317679,-0.09343778460374937,0.5266229318052504,0.06808194202473325
1.0278135593227287,0.05683993972439556,0.19999527815800422,0.04247641786396922
0.9721864406772713,-0.05683993972439556,0.19999527815800422,0.04247641786396922
1.0022089556168665,0.05251763942423965,0.49651015579773494,0.06433117634369438
0.9977910443831335,-0.05251763942423965,0.49651015579773494,0.06433117634369438
1.0513058250918634,0.06300953366655503,0.8016008770632621,0.013710533280881454
0.9486941749081366,-0.06300953366655503,0.8016008770632621,0.013710533280881454
1.0080824645656792,0.010692993576056487,0.6212505831592448,0.047087527865079665
0.9919175354343208,-0.010692993576056487,0.6212505831592448,0.047087527865079665
1.030563267248622,0.041457446337374984,0.6573363800959283,0.09698056572451291
0.969436732751378,-0.041457446337374984,0.6573363800959283,0.09698056572451291
1.0209052643817695,0.07560156160519073,0.4676075737539932,0.013792609448856763
0.9790947356182305,-0.07560156160519073,0.4676075737539932,0.013792609448856763
1.0050967888210058,0.0552506539881614,0.3333940637142214,0.00791116891283502
0.9949032111789942,-0.0552506539881614,0.3333940637142214,0.00791116891283502
1.021028979178429,0.042003475404961244,0.4540524391038123,0.07860152088641603
0.978971020821571,-0.042003475404961244,0.4540524391038123,0.07860152088641603
1.0470661047697556,0.05688446383921441,0.9031777053186306,0.06337068618589256
0.9529338952302444,-0.05688446383921441,0.9031777053186306,0.06337068618589256
1.0076701915188415,0.02822381713886928,0.29008535536891733,0.09166027411608796
0.9923298084811585,-0.02822381713886928,0.29008535536891733,0.09166027411608796
1.0248364174566862,0.07056097342496101,0.6156047021967205,0.04039994603042002
0.9751635825433138,-0.07056097342496101,0.6156047021967205,0.04039994603042002
1.0240004443315367,0.02763186889265016,0.22687423192669254,0.017254155343974543
0.9759995556684633,-0.02763186889265016,0.22687423192669254,0.017254155343974543
1.0036970386256086,0.02203507616672551,0.7186952117128835,0.00757338135436475
0.9963029613743914,-0.02203507616672551,0.7186952117128835,0.00757338135436475
1.0002284659064156,0.03762195394827677,0.2597023032876211,0.06297480037251418
0.9997715340935844,-0.03762195394827677,0.2597023032876211,0.06297480037251418
1.0017978716384184,0.04062624650004501,0.6656340095534649,0.013111640162921668
0.9982021283615816,-0.04062624650004501,0.6656340095534649,0.013111640162921668
1.0398401718078842,0.09500125470897271,0.25005687138135657,0.013182963116259128
0.9601598281921158,-0.09500125470897271,0.25005687138135657,0.013182963116259128
1.0346726214049362,0.06191720340613143,0.2527435795280413,0.06924016220942199
0.9653273785950638,-0.06191720340613143,0.2527435795280413,0.06924016220942199
1.0327241403208556,0.05649851338968977,0.874275604888626,0.05033911389791976
0.9672758596791444,-0.05649851338968977,0.874275604888626,0.05033911389791976
1.001730075430387,0.018726664779312664,0.8691405518042344,0.03933299679451355
0.9982699245696129,-0.018726664779312664,0.8691405518042344,0.03933299679451355
1.055311510347679,0.08509599407677651,0.7444629046357031,0.03899146192931462
0.9446884896523211,-0.08509599407677651,0.7444629046357031,0.03899146192931462
1.004476920770757,0.011512009163865489,0.6231752456616668,0.06423547717279594
0.9955230792292431,-0.011512009163865489,0.6231752456616668,0.06423547717279594
1.0263506899361579,0.04777523590438976,0.11716330175680612,0.06165681592459128
0.9736493100638421,-0.04777523590438976,0.11716330175680612,0.06165681592459128
1.027397587035979,0.03452001627594542,0.5597659465516795,0.08272922887026991
0.972602412964021,-0.03452001627594542,0.5597659465516795,0.08272922887026991
1.0748464404167593,0.08321802016807336,0.2223351215929662,0.06594161056147625
0.9251535595832407,-0.08321802016807336,0.2223351215929662,0.06594161056147625
1.0008694784439598,0.008262508325249385,0.5956485189727305,0.018405854988171266
0.9991305215560402,-0.008262508325249385,0.5956485189727305,0.018405854988171266
1.0069229018009258,0.008002184965512927,0.5332387061716514,0.01849958811066943
0.9930770981990742,-0.008002184965512927,0.5332387061716514,0.01849958811066943
1.0134420673874247,0.03472632975783534,0.3976046203971444,0.0996426117455605
0.9865579326125753,-0.03472632975783534,0.3976046203971444,0.0996426117455605
1.0574222180990354,0.07677420492749651,0.9738375202441178,0.04318190489964146
0.9425777819009646,-0.07677420492749651,0.9738375202441178,0.04318190489964146
1.0028365406935207,0.09184482157706204,0.465470596528998,0.07568733160594836
0.9971634593064793,-0.09184482157706204,0.465470596528998,0.07568733160594836
1.0526664069481058,0.0793858347880948,0.46642177673925833,0.03973171930213964
0.9473335930518942,-0.0793858347880948,0.46642177673925833,0.03973171930213964
1.03941762087367,0.06735039216537796,0.8607780035757663,0.0015195101622545448
0.9605823791263299,-0.06735039216537796,0.8607780035757663,0.0015195101622545448
1.0073181510883435,0.028390104143856988,0.9808398985434762,0.01763857825826064
0.9926818489116565,-0.028390104143856988,0.9808398985434762,0.01763857825826064
1.068429658618932,0.08169587595553508,0.630412943606985,0.03857741818531867
0.9315703413810681,-0.08169587595553508,0.630412943606985,0.03857741818531867
1.0206784396011246,0.0518425949184834,0.16727139097293675,0.03244205416308828
0.9793215603988754,-0.0518425949184834,0.16727139097293675,0.03244205416308828
1.0045209806573243,0.004907352298611978,0.9514199985811452,0.009163024181923263
0.9954790193426757,-0.004907352298611978,0.9514199985811452,0.009163024181923263
1.0306352924887487,0.05273183171245188,0.898642307030183,0.058866137586482105
0.9693647075112513,-0.05273183171245188,0.898642307030183,0.058866137586482105
1.015572990886536,0.07007878858958215,0.47323211037249113,0.0735503020249981
0.9844270091134639,-0.07007878858958215,0.47323211037249113,0.0735503020249981
1.004954083185739,0.042708561467982166,0.5350495486475265,0.05644168291941315
0.9950459168142609,-0.042708561467982166,0.5350495486475265,0.05644168291941315
1.0260017361875164,0.08164854762776362,0.6521228657796814,0.05565434585205429
0.9739982638124836,-0.08164854762776362,0.6521228657796814,0.05565434585205429
1.0236107746535175,0.05227636823577291,0.848638643254506,0.011283203885513472
0.9763892253464825,-0.05227636823577291,0.848638643254506,0.011283203885513472
1.0360064572438212,0.042839608034663273,0.12470549365353611,0.02519889824510886
0.9639935427561788,-0.042839608034663273,0.12470549365353611,0.02519889824510886
1.0412904739217173,0.08627835889269,0.06827831603033296,0.09204569464837575
0.9587095260782827,-0.08627835889269,0.06827831603033296,0.09204569464837575
1.0508569251495516,0.06811811772589262,0.41975087865346605,0.015059034207098443
0.9491430748504484,-0.06811811772589262,0.41975087865346605,0.015059034207098443
1.0037381778549186,0.007787653235438086,0.7862720400541706,0.08426094646571486
0.9962618221450814,-0.007787653235438086,0.7862720400541706,0.08426094646571486
1.0489331005213371,0.051175055383658054,0.40153223172671804,0.05752943913503392
0.9510668994786629,-0.051175055383658054,0.40153223172671804,0.05752943913503392
1.0042879004464091,0.005007553321247138,0.13563105752557958,0.09024616016023113
0.9957120995535909,-0.005007553321247138,0.13563105752557958,0.09024616016023113
1.0597221808297632,0.09410814725455469,0.08386061863919447,0.008569254693258976
0.9402778191702368,-0.09410814725455469,0.08386061863919447,0.008569254693258976
1.0169497161739949,0.01814617701387484,0.7979740035567117,0.018369941710554782
0.9830502838260051,-0.01814617701387484,0.7979740035567117,0.018369941710554782
1.0008800723682316,0.09501485898734004,0.13961757814796394,0.010320046905707037
0.9991199276317684,-0.09501485898734004,0.13961757814796394,0.010320046905707037
1.0009855053889782,0.04764845953387577,0.6382951843031114,0.08164820353876244
0.9990144946110218,-0.04764845953387577,0.6382951843031114,0.08164820353876244
1.0018220365526007,0.07696206747615325,0.8682227235307061,0.06862434551984718
0.9981779634473993,-0.07696206747615325,0.8682227235307061,0.06862434551984718
1.0706323678785967,0.08433573592068044,0.6921918243701831,0.04504797670567745
0.9293676321214033,-0.08433573592068044,0.6921918243701831,0.04504797670567745
1.091173331248577,0.09498799894186274,0.27852255905671197,0.0978652329819755
0.908826668751423,-0.09498799894186274,0.27852255905671197,0.0978652329819755
1.0064525416212229,0.025778865470544067,0.8158460298287183,0.08000484225855503
0.9935474583787771,-0.025778865470544067,0.8158460298287183,0.08000484225855503
1.0266621714726123,0.05132942120094173,0.5881375089087564,0.024043833747760514
0.9733378285273877,-0.05132942120094173,0.5881375089087564,0.024043833747760514
1.0330709473479296,0.05009182613684568,0.48341313321705615,0.07487045499074321
0.9669290526520704,-0.05009182613684568,0.48341313321705615,0.07487045499074321
1.0445263809794059,0.08303392155681354,0.1939489763861567,0.008444508494608505
0.9554736190205941,-0.08303392155681354,0.1939489763861567,0.008444508494608505
1.0011371525622752,0.01010157234624739,0.9305514148829055,0.0853869036077803
0.9988628474377248,-0.01010157234624739,0.9305514148829055,0.0853869036077803
1.0126249539047403,0.028735472998779644,0.3055800008275823,0.07350944954728526
0.9873750460952597,-0.028735472998779644,0.3055800008275823,0.07350944954728526
1.0025716746947582,0.0031651192019059196,0.4011156449203368,0.06559653142476556
0.9974283253052418,-0.0031651192019059196,0.4011156449203368,0.06559653142476556
1.0277255620455472,0.08899442868807782,0.38222129510371916,0.035031363101148995
0.9722744379544528,-0.08899442868807782,0.38222129510371916,0.035031363101148995
1.074466607657824,0.07891674128845022,0.16743105566940208,0.0060827621911975
0.925533392342176,-0.07891674128845022,0.16743105566940208,0.0060827621911975
1.0176629675768647,0.023168443444885868,0.5546420305687731,0.07208986618276268
0.9823370324231353,-0.023168443444885868,0.5546420305687731,0.07208986618276268
1.0003171923142427,0.0012302735669605825,0.25512327215960484,0.0975882777161063
0.9996828076857573,-0.0012302735669605825,0.25512327215960484,0.0975882777161063
1.0078457552975595,0.021269625918905213,0.5331338570839989,0.023134753920542928
0.9921542447024405,-0.021269625918905213,0.5331338570839989,0.023134753920542928
1.0201022595584723,0.044757865932473474,0.9031927659798452,0.0952899133774882
0.9798977404415277,-0.044757865932473474,0.9031927659798452,0.0952899133774882
1.0285439810366495,0.03336404930366332,0.44321761380755065,0.030481117327694873
0.9714560189633505,-0.03336404930366332,0.44321761380755065,0.030481117327694873
1.0323170758916944,0.0518052517734505,0.9671950022657334,0.020134301298626922
0.9676829241083056,-0.0518052517734505,0.9671950022657334,0.020134301298626922
1.0163519525362539,0.026745449838177338,0.23385640026608112,0.08747930112475624
0.9836480474637461,-0.026745449838177338,0.23385640026608112,0.08747930112475624
1.0505766165795778,0.07957163010430733,0.88999639884098,0.05815175746797235
0.9494233834204222,-0.07957163010430733,0.88999639884098,0.05815175746797235
1.0004331967453515,0.0019009526716726622,0.1950237590399776,0.015981858705728057
0.9995668032546485,-0.0019009526716726622,0.1950237590399776,0.015981858705728057
1.01114436426056,0.01175333406012339,0.6529972870801183,0.09736129213934261
0.98885563573944,-0.01175333406012339,0.6529972870801183,0.09736129213934261
1.0197264654036655,0.07737243548338452,0.7427032091430906,0.01875190461738521
0.9802735345963345,-0.07737243548338452,0.7427032091430906,0.01875190461738521
1.0488086880177183,0.07108098948747099,0.5502920376732955,0.024960846706107043
0.9511913119822817,-0.07108098948747099,0.5502920376732955,0.024960846706107043
1.005668013752515,0.035593692386339394,0.5941488266199262,0.04138626954200924
0.9943319862474851,-0.035593692386339394,0.5941488266199262,0.04138626954200924
1.0042126749227658,0.0063932507344736,0.2796130291761094,0.025165375149989788
0.9957873250772342,-0.0063932507344736,0.2796130291761094,0.025165375149989788
1.0729593932506225,0.07605219664518392,0.7364370189536843,0.0003768137360619095
0.9270406067493775,-0.07605219664518392,0.7364370189536843,0.0003768137360619095
1.0000540320922737,7.751237769307862e-05,0.8787657961282307,0.02574157168145256
0.9999459679077263,-7.751237769307862e-05,0.8787657961282307,0.02574157168145256
1.0123737550720806,0.08666732229805497,0.27231644808768796,0.03875077248111689
0.9876262449279194,-0.08666732229805497,0.27231644808768796,0.03875077248111689
1.0024281751393975,0.004188340593263074,0.9125268478536632,0.07664820694288688
0.9975718248606025,-0.004188340593263074,0.9125268478536632,0.07664820694288688
1.0131004120782237,0.06161133428896161,0.48022074601475384,0.009161497341942094
0.9868995879217763,-0.06161133428896161,0.48022074601475384,0.009161497341942094
1.0195066168012725,0.025058073999016287,0.9078542164369847,0.050352096349279576
0.9804933831987275,-0.025058073999016287,0.9078542164369847,0.050352096349279576
1.0452592516333437,0.05791164272020802,0.9948086327386977,0.07769756671950274
0.9547407483666563,-0.05791164272020802,0.9948086327386977,0.07769756671950274
1.0682548195462382,0.09373586424154678,0.5095197210403261,0.07841235369071149
0.9317451804537618,-0.09373586424154678,0.5095197210403261,0.07841235369071149
1.0251310586523457,0.030329445229713772,0.20192626490553944,0.03593183274109895
0.9748689413476543,-0.030329445229713772,0.20192626490553944,0.03593183274109895
1.040485938854439,0.053973696310498004,0.8042349300289869,0.004816080958000135
0.959514061145561,-0.053973696310498004,0.8042349300289869,0.004816080958000135
1.0712532989862558,0.08158196473462115,0.05972831182147165,0.07717713408981153
0.9287467010137442,-0.08158196473462115,0.05972831182147165,0.07717713408981153
1.063268168847832,0.0873136241202999,0.7237494340390934,0.03187826133694862
0.936731831152168,-0.0873136241202999,0.7237494340390934,0.03187826133694862
1.069623679917909,0.09101451895933871,0.160893104738267,0.07944390745825679
0.9303763200820909,-0.09101451895933871,0.160893104738267,0.07944390745825679
1.0704220753492821,0.08979483971137409,0.268383407427802,0.002859417964255795
