x,x_vel,y,y_vel
0.9108112622487629,0.0889855515700834,0.6777005679960031,0.07788300545478741
0.9997968138188462,0.0889855515700834,0.7555835734507905,0.07788300545478741
0.9993133306654529,-0.0889855515700834,0.7563624035053383,0.07788300545478741
0.0037064404070553387,-0.0012335913321335212,0.5261758997752186,0.0901836500086494
0.0024728490749218175,-0.0012335913321335212,0.616359549783868,0.0901836500086494
0.0012392577427882963,-0.0012335913321335212,0.7065431997925175,0.0901836500086494
5.66641065477509e-06,-0.0012335913321335212,0.7967268498011668,0.0901836500086494
6.669502666560122e-06,0.0012335913321335212,0.7976286863012533,0.0901836500086494
0.8746359133730631,0.04165754027087329,0.9946274420008758,-0.057217617064209636
0.9162934536439364,0.04165754027087329,0.9374098249366661,-0.057217617064209636
0.9579509939148096,0.04165754027087329,0.8801922078724564,-0.057217617064209636
0.999608534185683,0.04165754027087329,0.8229745908082469,-0.057217617064209636
0.9999748904116084,-0.04165754027087329,0.8224024146376048,-0.057217617064209636
0.28887528705313126,-0.09621210162382919,0.5412835604744062,-0.025083007774975175
0.19266318542930208,-0.09621210162382919,0.516200552699431,-0.025083007774975175
0.09645108380547289,-0.09621210162382919,0.4911175449244558,-0.025083007774975175
0.00023898218164370154,-0.09621210162382919,0.4660345371494806,-0.025083007774975175
0.0007231388345945904,0.09621210162382919,0.4657837070717309,-0.025083007774975175
0.9640958677263105,0.011955150702871198,0.0020013306598797853,0.059646495732982655
0.9760510184291817,0.011955150702871198,0.061647826392862454,0.059646495732982655
0.9880061691320529,0.011955150702871198,0.12129432212584511,0.059646495732982655
0.9999613198349241,0.011955150702871198,0.18094081785882776,0.059646495732982655
0.9999191286580471,-0.011955150702871198,0.18153728281615758,0.059646495732982655
0.7615740061837786,0.07925718848870734,0.6210903316664458,-0.07477106813620021
0.840831194672486,0.07925718848870734,0.5463192635302456,-0.07477106813620021
0.9200883831611933,0.07925718848870734,0.4715481953940454,-0.07477106813620021
0.9993455716499007,0.07925718848870734,0.3967771272578452,-0.07477106813620021
0.9998618564652122,-0.07925718848870734,0.3960294165764832,-0.07477106813620021
0.8700318867611432,0.04326545025994884,1.0566786327406634,-0.09836161176147579
0.9132973370210921,0.04326545025994884,0.9583170209791877,-0.09836161176147579
0.9565627872810408,0.04326545025994884,0.859955409217712,-0.09836161176147579
0.9998282375409897,0.04326545025994884,0.7615937974562361,-0.09836161176147579
0.9997391079564109,-0.04326545025994884,0.7606101813386213,-0.09836161176147579
0.8591962811053592,0.0468664550194329,1.0505133516853284,-0.09657149546457515
0.9060627361247922,0.0468664550194329,0.9539418562207534,-0.09657149546457515
0.952929191144225,0.0468664550194329,0.8573703607561782,-0.09657149546457515
0.9997956461636579,0.0468664550194329,0.7607988652916031,-0.09657149546457515
0.9997356892861478,-0.0468664550194329,0.7598331503369574,-0.09657149546457515
0.06353461783385961,-0.021147546753877557,0.30695049966658106,0.07320903901308784
0.042387071079982054,-0.021147546753877557,0.3801595386796689,0.07320903901308784
0.021239524326104497,-0.021147546753877557,0.45336857769275674,0.07320903901308784
9.197757222693956e-05,-0.021147546753877557,0.5265776167058446,0.07320903901308784
0.00011949789531183602,0.021147546753877557,0.5273097070959755,0.07320903901308784
0.18453954611908474,-0.06142328697405872,0.44119013642182664,-0.005306138619054435
0.123116259145026,-0.06142328697405872,0.4358839978027722,-0.005306138619054435
0.061692972170967274,-0.06142328697405872,0.43057785918371777,-0.005306138619054435
0.00026968519690855265,-0.06142328697405872,0.42527172056466334,-0.005306138619054435
0.00034454767283203456,0.06142328697405872,0.4252186591784728,-0.005306138619054435
0.06272905838668551,-0.02090834406773753,1.2590337029458865,-0.09881513251193287
0.041820714318947974,-0.02090834406773753,1.1602185704339536,-0.09881513251193287
0.020912370251210448,-0.02090834406773753,1.0614034379220207,-0.09881513251193287
4.026183472917176e-06,-0.02090834406773753,0.9625883054100878,-0.09881513251193287
0.00020505725720445812,0.02090834406773753,0.9616001540849685,-0.09881513251193287
0.00392071856377997,-0.0013059611367371327,-0.022743152489798413,0.009319920028488027
0.002614757427042837,-0.0013059611367371327,-0.013423232461310386,0.009319920028488027
0.0013087962903057043,-0.0013059611367371327,-0.004103312432822359,0.009319920028488027
2.835153568571517e-06,-0.0013059611367371327,0.005216607595665668,0.009319920028488027
1.022445779879981e-05,0.0013059611367371327,0.005309806795950548,0.009319920028488027
0.8519813531442153,0.049246602925636984,0.5349626841324924,0.07058425185845528
0.9012279560698523,0.049246602925636984,0.6055469359909476,0.07058425185845528
0.9504745589954893,0.049246602925636984,0.6761311878494028,0.07058425185845528
0.9997211619211263,0.049246602925636984,0.7467154397078581,0.07058425185845528
0.9997863720496174,-0.049246602925636984,0.7474212822264427,0.07058425185845528
0.9045946851360203,0.031753863663915693,1.1138955055251314,-0.04463126804260368
0.9363485487999359,0.031753863663915693,1.0692642374825276,-0.04463126804260368
0.9681024124638515,0.031753863663915693,1.024632969439924,-0.04463126804260368
0.9998562761277673,0.031753863663915693,0.9800017013973203,-0.04463126804260368
0.9998261852355936,-0.031753863663915693,0.9795553887168943,-0.04463126804260368
0.8782924618356528,0.04052822110686082,0.5523353822179506,0.06840198719644945
0.9188206829425136,0.04052822110686082,0.6207373694144,0.06840198719644945
0.9593489040493745,0.04052822110686082,0.6891393566108496,0.06840198719644945
0.9998771251562353,0.04052822110686082,0.757541343807299,0.06840198719644945
0.9997175926326962,-0.04052822110686082,0.7582253636792635,0.06840198719644945
0.27858571204877725,-0.09279964038989155,0.5474938883318667,0.05926910450425851
0.1857860716588857,-0.09279964038989155,0.6067629928361253,0.05926910450425851
0.09298643126899413,-0.09279964038989155,0.6660320973403838,0.05926910450425851
0.00018679087910257596,-0.09279964038989155,0.7253012018446423,0.05926910450425851
0.0007412055247963396,0.09279964038989155,0.7258938928896849,0.05926910450425851
0.8628154750952526,0.04557641477268797,0.63779266645484,-0.06246850975140999
0.9083918898679405,0.04557641477268797,0.5753241567034301,-0.06246850975140999
0.9539683046406285,0.04557641477268797,0.51285564695202,-0.06246850975140999
0.9995447194133165,0.04557641477268797,0.4503871372006101,-0.06246850975140999
0.9999995164389566,-0.04557641477268797,0.44976245210309596,-0.06246850975140999
0.9871098944694945,0.004287940709054083,0.31954940844494584,-0.05917509116489064
0.9913978351785486,0.004287940709054083,0.26037431728005517,-0.05917509116489064
0.9956857758876028,0.004287940709054083,0.20119922611516453,-0.05917509116489064
0.9999737165966568,0.004287940709054083,0.14202413495027388,-0.05917509116489064
0.9999834039962527,-0.004287940709054083,0.141432384038625,-0.05917509116489064
0.20945244802215096,-0.06970195747028081,0.8941314401596875,-0.03142788785360795
0.13975049055187014,-0.06970195747028081,0.8627035523060795,-0.03142788785360795
0.07004853308158933,-0.06970195747028081,0.8312756644524716,-0.03142788785360795
0.00034657561130851694,-0.06970195747028081,0.7998477765988636,-0.03142788785360795
0.0003504439633942912,0.06970195747028081,0.7995334977203276,-0.03142788785360795
0.27033321433083435,-0.09006957745327118,1.1182227572131906,-0.09693679969859814
0.18026363687756314,-0.09006957745327118,1.0212859575145927,-0.09693679969859814
0.09019405942429197,-0.09006957745327118,0.9243491578159945,-0.09693679969859814
0.0001244819710207804,-0.09006957745327118,0.8274123581173963,-0.09693679969859814
0.0007762138035119315,0.09006957745327118,0.8264429901204103,-0.09693679969859814
0.251996906389503,-0.0838952606922198,0.7834372090182087,0.04432311326917651
0.16810164569728323,-0.0838952606922198,0.8277603222873853,0.04432311326917651
0.08420638500506343,-0.0838952606922198,0.8720834355565618,0.04432311326917651
0.00031112431284363725,-0.0838952606922198,0.9164065488257382,0.04432311326917651
0.0005278282940785607,0.0838952606922198,0.91684977995843,0.04432311326917651
0.8098643336507727,0.06317075487225364,0.21103783827501804,-0.06199968230192804
0.8730350885230264,0.06317075487225364,0.14903815597309,-0.06199968230192804
0.93620584339528,0.06317075487225364,0.08703847367116196,-0.06199968230192804
0.9993765982675337,0.06317075487225364,0.025038791369233926,-0.06199968230192804
0.9999916941837439,-0.06317075487225364,0.024418794546214647,-0.06199968230192804
0.10155901386380523,-0.033841512086678405,0.5597774865237045,0.0018279615969225228
0.06771750177712682,-0.033841512086678405,0.5616054481206271,0.0018279615969225228
0.03387598969044841,-0.033841512086678405,0.5634334097175495,0.0018279615969225228
3.4477603770005606e-05,-0.033841512086678405,0.5652613713144721,0.0018279615969225228
0.00030393751709677843,0.033841512086678405,0.5652796509304413,0.0018279615969225228
0.2135151260862528,-0.071145230632279,0.2196961689500887,0.08504559883690777
0.14236989545397383,-0.071145230632279,0.30474176778699646,0.08504559883690777
0.07122466482169484,-0.071145230632279,0.38978736662390423,0.08504559883690777
7.943418941584653e-05,-0.071145230632279,0.474832965460812,0.08504559883690777
0.0006320181169069434,0.071145230632279,0.4756834214491811,0.08504559883690777
0.7483544571831168,0.08375186247067183,-0.10604333310592512,0.06014469943087306
0.8321063196537886,0.08375186247067183,-0.04589863367505205,0.06014469943087306
0.9158581821244605,0.08375186247067183,0.014246065755821012,0.06014469943087306
0.9996100445951323,0.08375186247067183,0.07439076518669407,0.06014469943087306
0.9995524367801609,-0.08375186247067183,0.0749922121810028,0.06014469943087306
0.9705267833173065,0.009818431063711176,0.47270702280789784,-0.0324188810847996
0.9803452143810176,0.009818431063711176,0.4402881417230982,-0.0324188810847996
0.9901636454447288,0.009818431063711176,0.40786926063829865,-0.0324188810847996
0.99998207650844,0.009818431063711176,0.375450379553499,-0.0324188810847996
0.9999197391809229,-0.009818431063711176,0.375126190742651,-0.0324188810847996
0.2829094611698099,-0.09427962902696031,-0.030950297592661158,0.09310606101949442
0.1886298321428496,-0.09427962902696031,0.062155763426833266,0.09310606101949442
0.09435020311588926,-0.09427962902696031,0.1552618244463277,0.09310606101949442
7.05740889289544e-05,-0.09427962902696031,0.2483678854658221,0.09310606101949442
0.0008722222013406488,0.09427962902696031,0.24929894607601705,0.09310606101949442
0.853917771930456,0.04864873085065624,0.36544360896395733,0.053293238155876534
0.9025665027811123,0.04864873085065624,0.4187368471198339,0.053293238155876534
0.9512152336317685,0.04864873085065624,0.4720300852757104,0.053293238155876534
0.9998639644824248,0.04864873085065624,0.5253233234315869,0.053293238155876534
0.9996495482090686,-0.04864873085065624,0.5258562558131457,0.053293238155876534
0.7450142128028183,0.08488258579125063,0.6433407055597027,-0.05773304270375832
0.829896798594069,0.08488258579125063,0.5856076628559443,-0.05773304270375832
0.9147793843853196,0.08488258579125063,0.527874620152186,-0.05773304270375832
0.9996619701765702,0.08488258579125063,0.47014157744842766,-0.05773304270375832
0.9994892039655172,-0.08488258579125063,0.4695642470213901,-0.05773304270375832
0.7197323224025981,0.09322602960008004,0.7629450246017616,-0.08748197240838174
0.8129583520026782,0.09322602960008004,0.6754630521933799,-0.08748197240838174
0.9061843816027582,0.09322602960008004,0.5879810797849981,-0.08748197240838174
0.9994104112028382,0.09322602960008004,0.5004991073766164,-0.08748197240838174
0.999657328501161,-0.09322602960008004,0.4996242876525326,-0.08748197240838174
0.02109545615339002,-0.007012487109865517,0.34041721282040005,-0.07824823888949026
0.014082969043524502,-0.007012487109865517,0.2621689739309098,-0.07824823888949026
0.007070481933658986,-0.007012487109865517,0.18392073504141956,-0.07824823888949026
5.79948237934686e-05,-0.007012487109865517,0.10567249615192931,-0.07824823888949026
1.213004730518657e-05,0.007012487109865517,0.1048900137630344,-0.07824823888949026
0.06857183752947657,-0.02281925886558339,0.025204675362335782,0.09395780795946017
0.04575257866389318,-0.02281925886558339,0.11916248332179594,0.09395780795946017
0.022933319798309783,-0.02281925886558339,0.2131202912812561,0.09395780795946017
0.00011406093272639261,-0.02281925886558339,0.3070780992407163,0.09395780795946017
0.00011413165592944132,0.02281925886558339,0.3080176773203109,0.09395780795946017
0.7728709950003074,0.07548780339173322,0.6788917165386661,-0.07331810811866178
0.8483587983920406,0.07548780339173322,0.6055736084200043,-0.07331810811866178
0.9238466017837739,0.07548780339173322,0.5322555003013425,-0.07331810811866178
0.9993344051755071,0.07548780339173322,0.4589373921826807,-0.07331810811866178
0.9999107167905756,-0.07548780339173322,0.45820421110149406,-0.07331810811866178
0.033642244204618865,-0.011182147688456313,0.13292527042972319,0.0633831282173176
0.022460096516162553,-0.011182147688456313,0.19630839864704078,0.0633831282173176
0.01127794882770624,-0.011182147688456313,0.25969152686435837,0.0633831282173176
9.580113924992706e-05,-0.011182147688456313,0.323074655081676,0.0633831282173176
1.602033763463607e-05,0.011182147688456313,0.3237084863638492,0.0633831282173176
0.8908041991717808,0.036313889007879,0.016961786532903256,-0.0009333006155469725
0.9271180881796597,0.036313889007879,0.016028485917356283,-0.0009333006155469725
0.9634319771875387,0.036313889007879,0.01509518530180931,-0.0009333006155469725
0.9997458661954177,0.036313889007879,0.014161884686262338,-0.0009333006155469725
0.9998909949145034,-0.036313889007879,0.014152551680106868,-0.0009333006155469725
0.9597278993325066,0.013394434702279946,1.1870697369498837,-0.07529304063267557
0.9731223340347864,0.013394434702279946,1.1117766963172082,-0.07529304063267557
0.9865167687370664,0.013394434702279946,1.0364836556845325,-0.07529304063267557
0.9999112034393464,0.013394434702279946,0.961190615051857,-0.07529304063267557
0.9999548522136308,-0.013394434702279946,0.9604376846455303,-0.07529304063267557
0.7565076040105414,0.08100996342497448,0.9009044329394127,-0.05270031877822118
0.837517567435516,0.08100996342497448,0.8482041141611915,-0.05270031877822118
0.9185275308604904,0.08100996342497448,0.7955037953829702,-0.05270031877822118
0.9995374942854649,0.08100996342497448,0.7428034766047491,-0.05270031877822118
0.9996524060802854,-0.08100996342497448,0.7422764734169669,-0.05270031877822118
0.1366160319662943,-0.04539387185434375,0.32949921160050755,-0.03869834114115041
