x,x_vel,y,y_vel
0.994326866867175,-0.8023101583658236,0.7571826689587263,-0.8622769204039119
0.0058681021667496185,-0.602376461934107,0.047013882368184934,-0.24920783049432338
0.00015566245259145128,0.602376461934107,0.0445218040632417,-0.24920783049432338
0.004965937642447456,-0.5570101400204028,0.4473407747092174,0.8465775549761849
0.0006041637577565732,0.5570101400204028,0.45580655025897926,0.8465775549761849
0.004719364508215939,-0.6094886122887584,0.9636849371568074,0.4353070695651696
0.0013755216146716445,0.6094886122887584,0.9680380078524591,0.4353070695651696
9.366953693280723e-05,-0.9807879680234673,0.15712455224281452,-0.7523493290733093
0.009714210143301868,0.9807879680234673,0.14960105895208142,-0.7523493290733093
0.0009378230652953506,-0.4590583340219736,0.7930819543078631,0.4189777766802294
0.003652760274924385,0.4590583340219736,0.7972717320746654,0.4189777766802294
0.002713342169169698,-0.5590119522435482,0.04610734096755431,-0.30069146546245107
0.0028767773532657834,0.5590119522435482,0.0431004263129298,-0.30069146546245107
5.0208854072695085e-05,-0.018063133920289576,0.4658432550807319,-0.6211579896881102
0.00013042248513020065,0.018063133920289576,0.4596316751838508,-0.6211579896881102
0.004084935906514433,-0.6763813000799234,0.6454956769582343,0.250716531103664
0.002678877094284801,0.6763813000799234,0.648002842269271,0.250716531103664
0.003496315291381361,-0.4641386490685323,0.6940113619978934,-0.018958923834501373
0.001145071199303962,0.4641386490685323,0.6938217727595484,-0.018958923834501373
0.9983741177944964,0.6908059112125164,0.603746304942299,0.2263728923226035
0.9947178230933784,-0.6908059112125164,0.606010033865525,0.2263728923226035
0.997040258938416,0.5339697865945252,0.4531693113761541,-0.6045180802922858
0.9976200431956388,-0.5339697865945252,0.44712413057323125,-0.6045180802922858
0.007325995568842812,-0.8705299736276488,0.06245724248703022,0.06637516759297568
0.0013793041674336768,0.8705299736276488,0.06312099416295998,0.06637516759297568
0.0008792187660400169,-0.4584480623249997,0.2271890739157062,0.9632316638704453
0.00370526185720998,0.4584480623249997,0.23682139055441065,0.9632316638704453
0.005796887753998808,-0.629629374566473,0.5453562451836577,-0.5783891183997174
0.0004994059916659226,0.629629374566473,0.5395723539996605,-0.5783891183997174
0.9968661023488219,0.7690729355003376,0.7123298738554593,0.8263477358414344
0.9954431682961746,-0.7690729355003376,0.7205933512138737,0.8263477358414344
0.005847413895587344,-0.8148383490700931,0.9349716198376827,-0.6187179304430147
0.0023009695951135877,0.8148383490700931,0.9287844405332526,-0.6187179304430147
0.0009223494528056625,-0.20813168235300616,0.4670961463567783,0.5684873427072595
0.001158967370724399,0.20813168235300616,0.4727810197838509,0.5684873427072595
0.0003881328072054796,-0.3574886624566549,0.21231180102729996,0.33382458335989484
0.003186753817361069,0.3574886624566549,0.21565004686089892,0.33382458335989484
0.9987849419319703,0.14642805635352674,0.19747695464699733,0.724797352773815
0.9997507775044945,-0.14642805635352674,0.20472492817473548,0.724797352773815
0.9996006825443334,0.08278557194996172,0.4109514907623971,0.8612764623021031
0.9995714617361668,-0.08278557194996172,0.41956425538541814,0.8612764623021031
0.0012743134682622417,-0.2883998061729175,0.29178613548393095,-0.9178032849097211
0.0016096845934669335,0.2883998061729175,0.28260810263483377,-0.9178032849097211
0.9934848369673052,0.8600448433997223,0.11699873360909885,-0.33906297403106245
0.9979147145986975,-0.8600448433997223,0.11360810386878822,-0.33906297403106245
0.998923414546845,0.3205683265583775,0.9389999489041495,-0.6923656167925089
0.9978709021875714,-0.3205683265583775,0.9320762927362244,-0.6923656167925089
0.0007259055705772623,-0.0779438389456859,0.632690512360109,-0.6576406598398822
5.353281887959674e-05,0.0779438389456859,0.6261141057617101,-0.6576406598398822
0.9933292580023012,0.8009639030161501,0.5877918377231622,-0.1344935374706917
0.9986611029675372,-0.8009639030161501,0.5864469023484553,-0.1344935374706917
0.9931008221874474,0.7153484639595027,0.007287832843697384,-0.8442044904085769
0.9997456931729576,-0.7153484639595027,0.0011542120603883852,0.8442044904085769
0.9954175214778025,0.7697616719357953,0.8171880021220594,0.061876144882838324
0.9968848618028396,-0.7697616719357953,0.8178067635708878,0.061876144882838324
0.0005710056625220136,-0.599007387598809,0.2533174267933642,0.8228563510491024
0.005419068213466077,0.599007387598809,0.2615459903038552,0.8228563510491024
0.9959199537731878,0.4220811454025084,0.4943346282175287,-0.7508765977958358
0.9998592347727873,-0.4220811454025084,0.48682586223957036,-0.7508765977958358
0.0034866023534707294,-0.6185656618447579,0.7208193957821006,-0.15929141114817624
0.0026990542649768497,0.6185656618447579,0.7192264816706189,-0.15929141114817624
0.007656076800407301,-0.8120794137482528,0.4304695422700595,0.1631980159962224
0.000464717337075227,0.8120794137482528,0.43210152243002176,0.1631980159962224
0.0008754494779724023,-0.22551988660937972,0.5939297516636325,0.5960082192149317
0.001379749388121395,0.22551988660937972,0.5998898338557818,0.5960082192149317
0.9944628976813212,0.8558728080651704,0.9063563717167633,0.9078806962997557
0.9969783742380272,-0.8558728080651704,0.9154351786797609,0.9078806962997557
0.9972512966943978,0.6819702256410037,0.1745809384244913,-0.9147819610366716
0.9959290010491921,-0.6819702256410037,0.1654331188141246,-0.9147819610366716
0.0050013485256514105,-0.7424577285582561,0.4453057242847177,0.7582332163182465
0.0024232287599311505,0.7424577285582561,0.4528880564479002,0.7582332163182465
0.00537203683261393,-0.8976786438176759,0.5632238978691917,0.2880729957567073
0.003604749605562829,0.8976786438176759,0.5661046278267587,0.2880729957567073
0.0012158152516910286,-0.8426405724111216,0.11846501008645749,0.05531252112597618
0.0072105904724201865,0.8426405724111216,0.11901813529771725,0.05531252112597618
0.0005685614426186857,-0.4967991660511808,0.8702190489130385,0.1607451362173704
0.004399430217893122,0.4967991660511808,0.8718265002752121,0.1607451362173704
0.997823176181502,0.6066688237562097,0.09435102044928156,0.27842134951201325
0.9961101355809359,-0.6066688237562097,0.0971352339444017,0.27842134951201325
0.9984443548066259,0.34031277850850794,0.8714441022418662,0.18802965652385217
0.998152517408289,-0.34031277850850794,0.8733243988071047,0.18802965652385217
0.9961929845812391,0.6836178069323141,0.8327162897239854,-0.09129128171486012
0.9969708373494377,-0.6836178069323141,0.8318033769068368,-0.09129128171486012
0.9942011638704102,0.7413132197272424,0.6265047656250013,0.5958492075873392
0.9983857039323174,-0.7413132197272424,0.6324632577008747,0.5958492075873392
0.002414529486779895,-0.9344096105413284,0.6094987079813672,0.741400860114717
0.006929566618633389,0.9344096105413284,0.6169127165825143,0.741400860114717
0.9993615376068234,0.5023449727977113,0.5418797649301411,0.7067339002644389
0.9956150126651995,-0.5023449727977113,0.5489471039327855,0.7067339002644389
0.0001865702988552158,-0.20575796889011433,0.12790825717708088,-0.828645070028826
0.0018710093900459277,0.20575796889011433,0.11962180647679262,-0.828645070028826
0.9947762540726961,0.5277736140604468,0.920517297397522,0.6215643568639145
0.9999460097866995,-0.5277736140604468,0.9267329409661611,0.6215643568639145
0.002201300332131938,-0.8434515089588162,0.1347482370589843,-0.837846931887494
0.0062332147574562236,0.8434515089588162,0.12636976774010938,-0.837846931887494
0.004026711252844202,-0.9201595339954647,0.5904675632147789,-0.34395820049722936
0.005174884087110446,0.9201595339954647,0.5870279812098066,-0.34395820049722936
0.003241868189445671,-0.9670992566484791,0.042196273424603414,-0.40802191987000447
0.00642912437703912,0.9670992566484791,0.03811605422590337,-0.40802191987000447
0.0004687984505910693,-0.08662558567349343,0.8939439722172456,0.9187171804594495
0.000397457406143865,0.08662558567349343,0.9031311440218401,0.9187171804594495
0.9991339510772844,0.1552362103804652,0.11913187898196997,0.9675903230424767
0.999313686818911,-0.1552362103804652,0.12880778221239475,0.9675903230424767
0.004370521565473058,-0.9473710932943346,0.7256628186860227,0.9491353853358637
0.005103189367470288,0.9473710932943346,0.7351541725393813,0.9491353853358637
0.9990987942457421,0.1918656105394969,0.6133630117105058,0.25193211790255543
0.9989825496488629,-0.1918656105394969,0.6158823328895313,0.25193211790255543
0.0012620174459756401,-0.27819799244804166,0.8066268069106309,-0.5024494598245155
0.0015199624785047765,0.27819799244804166,0.8016023123123858,-0.5024494598245155
0.006141268121795803,-0.8198265181376355,0.47787985258131194,-0.9466458060123953
0.002056997059580552,0.8198265181376355,0.46841339452118796,-0.9466458060123953
0.9966523421652049,0.8418270286778768,0.7055150337896764,0.9533943267554068
0.9949293875480163,-0.8418270286778768,0.7150489770572305,0.9533943267554068
