x,x_vel,y,y_vel
0.7113125527586523,0.09769011735976654,0.5416676930137679,-0.02994634484480665
0.8090026701184189,0.09769011735976654,0.5117213481689613,-0.02994634484480665
0.9066927874781854,0.09769011735976654,0.4817750033241547,-0.02994634484480665
0.995617095162048,-0.09769011735976654,0.45182865847934806,-0.02994634484480665
0.8305386097707184,0.05061982734166065,0.39434803507576155,-0.02783744720364019
0.8811584371123791,0.05061982734166065,0.3665105878721213,-0.02783744720364019
0.9317782644540398,0.05061982734166065,0.33867314066848114,-0.02783744720364019
0.9823980917957004,0.05061982734166065,0.31083569346484097,-0.02783744720364019
0.966982080862639,-0.05061982734166065,0.2829982462612008,-0.02783744720364019
0.8767899898362734,0.03139168168005855,0.4139905006998822,-0.009177420708887829
0.9081816715163319,0.03139168168005855,0.40481307999099436,-0.009177420708887829
0.9395733531963905,0.03139168168005855,0.39563565928210653,-0.009177420708887829
0.970965034876449,0.03139168168005855,0.3864582385732187,-0.009177420708887829
0.9976432834434925,-0.03139168168005855,0.3772808178643309,-0.009177420708887829
0.9525047649281404,0.012665365998232814,0.6717100816604091,-0.04841877097701774
0.9651701309263732,0.012665365998232814,0.6232913106833914,-0.04841877097701774
0.9778354969246059,0.012665365998232814,0.5748725397063736,-0.04841877097701774
0.9905008629228388,0.012665365998232814,0.5264537687293559,-0.04841877097701774
0.9968337710789283,-0.012665365998232814,0.47803499775233815,-0.04841877097701774
0.8279891563172534,0.04316146494408282,0.037452309514604,0.02232801415894077
0.8711506212613362,0.04316146494408282,0.05978032367354477,0.02232801415894077
0.9143120862054191,0.04316146494408282,0.08210833783248554,0.02232801415894077
0.957473551149502,0.04316146494408282,0.10443635199142631,0.02232801415894077
0.9993649839064151,-0.04316146494408282,0.12676436615036707,0.02232801415894077
0.14267985334976196,0.039222325510506306,0.1561328226873171,-0.041785454842842455
0.18190217886026827,0.039222325510506306,0.11434736784447466,-0.041785454842842455
0.22112450437077458,0.039222325510506306,0.0725619130016322,-0.041785454842842455
0.2603468298812809,0.039222325510506306,0.030776458158789752,-0.041785454842842455
0.2995691553917872,0.039222325510506306,0.011008996684052703,0.041785454842842455
0.8805887741500724,0.036605106643094666,0.5168176282897718,-0.09501807474500096
0.917193880793167,0.036605106643094666,0.42179955354477094,-0.09501807474500096
0.9537989874362617,0.036605106643094666,0.32678147879977,-0.09501807474500096
0.9904040940793564,0.036605106643094666,0.23176340405476903,-0.09501807474500096
0.9729907992775491,-0.036605106643094666,0.13674532930976807,-0.09501807474500096
0.9988196076873876,0.0003361248439768705,0.8729162346991635,0.03484603296722535
0.9991557325313645,0.0003361248439768705,0.9077622676663888,0.03484603296722535
0.9994918573753414,0.0003361248439768705,0.9426083006336141,0.03484603296722535
0.9998279822193182,0.0003361248439768705,0.9774543336008394,0.03484603296722535
0.9998358929367048,-0.0003361248439768705,0.9876996334319352,-0.03484603296722535
0.321040958543776,0.034739768233527195,0.2502841939072765,-0.07394905856229038
0.3557807267773032,0.034739768233527195,0.17633513534498615,-0.07394905856229038
0.3905204950108304,0.034739768233527195,0.10238607678269576,-0.07394905856229038
0.4252602632443576,0.034739768233527195,0.028437018220405386,-0.07394905856229038
0.4600000314778848,0.034739768233527195,0.045512040341884996,0.07394905856229038
0.5010652648211695,0.016444110120896385,0.10245394178627762,-0.02922679894309027
0.517509374942066,0.016444110120896385,0.07322714284318735,-0.02922679894309027
0.5339534850629623,0.016444110120896385,0.04400034390009708,-0.02922679894309027
0.5503975951838587,0.016444110120896385,0.01477354495700681,-0.02922679894309027
0.5668417053047551,0.016444110120896385,0.01445325398608346,0.02922679894309027
0.7901916650846592,0.061879108348895,-0.06880413699205436,0.02405929645071078
0.8520707734335543,0.061879108348895,-0.04474484054134358,0.02405929645071078
0.9139498817824493,0.061879108348895,-0.020685544090632803,0.02405929645071078
0.9758289901313443,0.061879108348895,0.003373752360077975,0.02405929645071078
0.9622919015197606,-0.061879108348895,0.027433048810788754,0.02405929645071078
0.8922654307034537,0.006632778013527841,0.8058377725938887,0.06270102025303943
0.8988982087169815,0.006632778013527841,0.8685387928469281,0.06270102025303943
0.9055309867305094,0.006632778013527841,0.9312398130999675,0.06270102025303943
0.9121637647440372,0.006632778013527841,0.993940833353007,0.06270102025303943
0.918796542757565,0.006632778013527841,0.9433581463939535,-0.06270102025303943
-0.18499813774200585,0.07018740220793641,0.7218572530892404,0.08324239934616064
-0.11481073553406942,0.07018740220793641,0.805099652435401,0.08324239934616064
-0.04462333332613301,0.07018740220793641,0.8883420517815617,0.08324239934616064
0.025564068881803403,0.07018740220793641,0.9715844511277223,0.08324239934616064
0.09575147108973982,0.07018740220793641,0.9451731495261171,-0.08324239934616064
0.7733880228455676,0.05784434125311494,-0.09933476828002574,0.06165834171706515
0.8312323640986825,0.05784434125311494,-0.03767642656296058,0.06165834171706515
0.8890767053517974,0.05784434125311494,0.02398191515410457,0.06165834171706515
0.9469210466049124,0.05784434125311494,0.08564025687116972,0.06165834171706515
0.9952346121419726,-0.05784434125311494,0.14729859858823485,0.06165834171706515
0.3055622609453384,0.0013928051110095763,0.3522443565039282,-0.09848819210054861
0.3069550660563479,0.0013928051110095763,0.25375616440337956,-0.09848819210054861
0.3083478711673575,0.0013928051110095763,0.15526797230283096,-0.09848819210054861
0.3097406762783671,0.0013928051110095763,0.05677978020228235,-0.09848819210054861
0.3111334813893767,0.0013928051110095763,0.04170841189826626,0.09848819210054861
0.8281855815525544,0.046948334919496716,1.1014508429215315,-0.061287718724514634
0.8751339164720511,0.046948334919496716,1.0401631241970168,-0.061287718724514634
0.9220822513915479,0.046948334919496716,0.9788754054725022,-0.061287718724514634
0.9690305863110446,0.046948334919496716,0.9175876867479875,-0.061287718724514634
0.9840210787694588,-0.046948334919496716,0.8562999680234729,-0.061287718724514634
0.6407194706158417,0.09081818195229405,-0.07663507278038573,0.0961273825516977
0.7315376525681356,0.09081818195229405,0.019492309771311944,0.0961273825516977
0.8223558345204297,0.09081818195229405,0.11561969232300964,0.0961273825516977
0.9131740164727238,0.09081818195229405,0.21174707487470734,0.0961273825516977
0.9960078015749823,-0.09081818195229405,0.30787445742640507,0.0961273825516977
0.20596176269142946,0.031048265610730687,0.274284579725972,-0.08051765887824984
0.23701002830216017,0.031048265610730687,0.19376692084772218,-0.08051765887824984
0.2680582939128908,0.031048265610730687,0.11324926196947233,-0.08051765887824984
0.29910655952362153,0.031048265610730687,0.03273160309122249,-0.08051765887824984
0.33015482513435224,0.031048265610730687,0.04778605578702735,0.08051765887824984
0.6754167414239932,0.09427877796088999,0.46029048916579973,0.0570191529933258
0.7696955193848831,0.09427877796088999,0.5173096421591254,0.0570191529933258
0.8639742973457731,0.09427877796088999,0.5743287951524513,0.0570191529933258
0.9582530753066631,0.09427877796088999,0.6313479481457771,0.0570191529933258
0.9474681467324468,-0.09427877796088999,0.6883671011391029,0.0570191529933258
0.15628464345093598,0.039467205324509196,0.954495681719177,0.013765626575912161
0.19575184877544516,0.039467205324509196,0.968261308295089,0.013765626575912161
0.23521905409995436,0.039467205324509196,0.9820269348710012,0.013765626575912161
0.27468625942446356,0.039467205324509196,0.9957925614469134,0.013765626575912161
0.31415346474897277,0.039467205324509196,0.9904418119771745,-0.013765626575912161
0.7599690678668727,0.06070094671425661,1.0573374097191957,-0.09837988956187098
0.8206700145811292,0.06070094671425661,0.9589575201573247,-0.09837988956187098
0.8813709612953858,0.06070094671425661,0.8605776305954537,-0.09837988956187098
0.9420719080096425,0.06070094671425661,0.7621977410335827,-0.09837988956187098
0.997227145276101,-0.06070094671425661,0.6638178514717118,-0.09837988956187098
0.8308259678222271,0.05269462406263003,0.5423819275950864,0.07275928272165091
0.8835205918848571,0.05269462406263003,0.6151412103167373,0.07275928272165091
0.9362152159474871,0.05269462406263003,0.6879004930383883,0.07275928272165091
0.9889098400101172,0.05269462406263003,0.7606597757600392,0.07275928272165091
0.9583955359272529,-0.05269462406263003,0.8334190584816901,0.07275928272165091
0.7787835699439346,0.0641890246977838,0.27670662260973145,-0.04691358936400495
0.8429725946417184,0.0641890246977838,0.22979303324572647,-0.04691358936400495
0.9071616193395022,0.0641890246977838,0.18287944388172153,-0.04691358936400495
0.971350644037286,0.0641890246977838,0.1359658545177166,-0.04691358936400495
0.9644603312649302,-0.0641890246977838,0.08905226515371165,-0.04691358936400495
0.8795260616680622,0.03574565359718871,0.10596984207966548,0.06541489035949057
0.9152717152652509,0.03574565359718871,0.17138473243915606,0.06541489035949057
0.9510173688624396,0.03574565359718871,0.23679962279864664,0.06541489035949057
0.9867630224596283,0.03574565359718871,0.3022145131581372,0.06541489035949057
0.977491323943183,-0.03574565359718871,0.36762940351762774,0.06541489035949057
0.9424590397519659,0.015586713273798392,0.3737497253748182,-0.009674563450094731
0.9580457530257642,0.015586713273798392,0.3640751619247235,-0.009674563450094731
0.9736324662995627,0.015586713273798392,0.35440059847462874,-0.009674563450094731
0.989219179573361,0.015586713273798392,0.344726035024534,-0.009674563450094731
0.9951941071528405,-0.015586713273798392,0.3350514715744393,-0.009674563450094731
0.6981224551079969,0.09758587709757416,0.7536337666634623,-0.09538881608517114
0.795708332205571,0.09758587709757416,0.6582449505782911,-0.09538881608517114
0.8932942093031452,0.09758587709757416,0.56285613449312,-0.09538881608517114
0.9908800864007193,0.09758587709757416,0.46746731840794886,-0.09538881608517114
0.9115340365017066,-0.09758587709757416,0.3720785023227777,-0.09538881608517114
0.7023371096380568,0.0759179848529597,0.3860341475784023,-0.05035993621009428
0.7782550944910166,0.0759179848529597,0.335674211368308,-0.05035993621009428
0.8541730793439763,0.0759179848529597,0.2853142751582137,-0.05035993621009428
0.930091064196936,0.0759179848529597,0.23495433894811946,-0.05035993621009428
0.9939909509501044,-0.0759179848529597,0.1845944027380252,-0.05035993621009428
-0.15775734932531557,0.06645123609315443,0.6983580726144808,0.09524174506588474
-0.09130611323216115,0.06645123609315443,0.7935998176803656,0.09524174506588474
-0.02485487713900672,0.06645123609315443,0.8888415627462503,0.09524174506588474
0.041596358954147705,0.06645123609315443,0.984083307812135,0.09524174506588474
0.10804759504730213,0.06645123609315443,0.9206749471219802,-0.09524174506588474
0.9457071305904017,0.01591531380026696,0.8343991382605203,-0.0031418067604001123
0.9616224443906687,0.01591531380026696,0.8312573315001202,-0.0031418067604001123
0.9775377581909356,0.01591531380026696,0.82811552473972,-0.0031418067604001123
0.9934530719912026,0.01591531380026696,0.82497371797932,-0.0031418067604001123
0.9906316142085305,-0.01591531380026696,0.8218319112189199,-0.0031418067604001123
0.770041806404254,0.06368792306255001,0.27307256433579535,-0.03267408546379659
0.833729729466804,0.06368792306255001,0.24039847887199875,-0.03267408546379659
0.897417652529354,0.06368792306255001,0.20772439340820215,-0.03267408546379659
0.961105575591904,0.06368792306255001,0.17505030794440557,-0.03267408546379659
0.975206501345546,-0.06368792306255001,0.142376222480609,-0.03267408546379659
0.7139195958205691,0.07471492612434032,0.0525256801873733,0.017139233255425712
0.7886345219449094,0.07471492612434032,0.06966491344279901,0.017139233255425712
0.8633494480692497,0.07471492612434032,0.08680414669822473,0.017139233255425712
0.93806437419359,0.07471492612434032,0.10394337995365044,0.017139233255425712
0.9872206996820696,-0.07471492612434032,0.12108261320907615,0.017139233255425712
-0.1417022897451338,0.051197528499758865,0.7629035547922545,0.068000864413844
-0.09050476124537493,0.051197528499758865,0.8309044192060985,0.068000864413844
-0.039307232745616066,0.051197528499758865,0.8989052836199425,0.068000864413844
0.011890295754142799,0.051197528499758865,0.9669061480337865,0.068000864413844
0.06308782425390166,0.051197528499758865,0.9650929875523695,-0.068000864413844
0.7811454122703549,0.07100065734407308,-0.1914874773271551,0.07677865404596189
0.8521460696144281,0.07100065734407308,-0.11470882328119322,0.07677865404596189
0.9231467269585011,0.07100065734407308,-0.037930169235231334,0.07677865404596189
0.9941473843025742,0.07100065734407308,0.038848484810730555,0.07677865404596189
0.9348519583533528,-0.07100065734407308,0.11562713885669244,0.07677865404596189
0.9394639118899198,0.015791945200866287,0.2918952667305159,0.003900309408327574
0.9552558570907861,0.015791945200866287,0.29579557613884344,0.003900309408327574
0.9710478022916524,0.015791945200866287,0.299695885547171,0.003900309408327574
0.9868397474925187,0.015791945200866287,0.3035961949554986,0.003900309408327574
0.9973683073066151,-0.015791945200866287,0.3074965043638262,0.003900309408327574
0.7672892937877913,0.059263234517659705,0.8482172638040933,0.029892840758865905
0.8265525283054511,0.059263234517659705,0.8781101045629592,0.029892840758865905
0.8858157628231108,0.059263234517659705,0.9080029453218251,0.029892840758865905
0.9450789973407705,0.059263234517659705,0.937895786080691,0.029892840758865905
0.9956577681415697,-0.059263234517659705,0.9677886268395569,0.029892840758865905
0.3030178244699873,0.0759495646426695,0.05969786827517302,-0.017178597001375674
0.3789673891126568,0.0759495646426695,0.04251927127379734,-0.017178597001375674
0.4549169537553263,0.0759495646426695,0.02534067427242167,-0.017178597001375674
0.5308665183979958,0.0759495646426695,0.008162077271045993,-0.017178597001375674
0.6068160830406653,0.0759495646426695,0.009016519730329681,0.017178597001375674
0.6536870313713568,0.08744699579112775,0.004561897788954716,0.07762877308284327
0.7411340271624846,0.08744699579112775,0.08219067087179799,0.07762877308284327
