x,x_vel,y,y_vel
1.0410287023799396,0.059957176191158715,0.5331104601764197,0.04362385835930384
0.9589712976200604,-0.059957176191158715,0.5331104601764197,0.04362385835930384
1.0155395038400603,0.030089967371043625,0.2248965640734617,0.040663538460039776
0.9844604961599397,-0.030089967371043625,0.2248965640734617,0.040663538460039776
1.0138013370782322,0.08805904658559743,0.7612561319390616,0.028020450007877618
0.9861986629217678,-0.08805904658559743,0.7612561319390616,0.028020450007877618
1.0378615849078048,0.04515897905979746,0.21173279306151016,0.04842405503440589
0.9621384150921952,-0.04515897905979746,0.21173279306151016,0.04842405503440589
1.0028341265278762,0.0030368748584091777,0.2792907402262441,0.011833727217085567
0.9971658734721238,-0.0030368748584091777,0.2792907402262441,0.011833727217085567
1.032623172271516,0.052797824382581994,0.9421502871522218,0.09748131537256963
0.967376827728484,-0.052797824382581994,0.9421502871522218,0.09748131537256963
1.004633216841458,0.0047588205023158525,0.930640734209884,0.025798883466837785
0.995366783158542,-0.0047588205023158525,0.930640734209884,0.025798883466837785
1.0201356958887837,0.03029185544431653,0.463125185369035,0.0025671780471614226
0.9798643041112163,-0.03029185544431653,0.463125185369035,0.0025671780471614226
-0.08530290169868485,-0.09726368328277338,0.9690386815074377,0.08289047207100997
0.08530290169868485,0.09726368328277338,0.9690386815074377,0.08289047207100997
-0.00557730120686014,-0.010676912827657216,0.24313387841006773,0.007402839079990365
0.00557730120686014,0.010676912827657216,0.24313387841006773,0.007402839079990365
-0.014664526086342701,-0.01565545272707345,0.14552727334569515,0.05807966755575109
0.014664526086342701,0.01565545272707345,0.14552727334569515,0.05807966755575109
1.0465459358721394,0.09116296448998583,0.03726554877307309,0.024160631057827953
0.9534540641278606,-0.09116296448998583,0.03726554877307309,0.024160631057827953
1.0114067227198837,0.050693915590597695,0.29069037107609874,0.07869726098891461
0.9885932772801163,-0.050693915590597695,0.29069037107609874,0.07869726098891461
1.0074110395066165,0.030306008448842927,0.5385758953434021,0.037380890824951475
0.9925889604933835,-0.030306008448842927,0.5385758953434021,0.037380890824951475
-0.0426962158460592,-0.09171260894652734,0.21653101829740196,0.07546081322527076
0.0426962158460592,0.09171260894652734,0.21653101829740196,0.07546081322527076
-0.0010462230144549097,-0.017743585448941415,0.6525433085295819,0.099986610094153
0.0010462230144549097,0.017743585448941415,0.6525433085295819,0.099986610094153
1.0726005983875828,0.08073655715721177,0.6593062982311257,0.07722439140205302
0.9273994016124172,-0.08073655715721177,0.6593062982311257,0.07722439140205302
1.0024032670084524,0.00297370516155131,0.5813198080251079,0.04201160282963012
0.9975967329915476,-0.00297370516155131,0.5813198080251079,0.04201160282963012
1.056994252008627,0.06804512694475316,0.2151711890336806,0.05275704328055989
0.9430057479913729,-0.06804512694475316,0.2151711890336806,0.05275704328055989
1.0522906124589604,0.07141988662375327,0.6410533022308847,0.034365784760604624
0.9477093875410396,-0.07141988662375327,0.6410533022308847,0.034365784760604624
-0.058163586330671015,-0.07589898271548322,0.830480787802612,0.058416386136931744
0.058163586330671015,0.07589898271548322,0.830480787802612,0.058416386136931744
-0.08356341178864152,-0.08777671644912483,0.8734614626114698,0.038227819113968914
0.08356341178864152,0.08777671644912483,0.8734614626114698,0.038227819113968914
-0.06523939513848782,-0.08046311034678001,0.46570476770658253,0.0871412487743292
0.06523939513848782,0.08046311034678001,0.46570476770658253,0.0871412487743292
1.009032434813757,0.07222085195546654,0.0715723077854773,0.08651563969378663
0.9909675651862431,-0.07222085195546654,0.0715723077854773,0.08651563969378663
-0.006886911939906039,-0.033049522648040675,0.9134789062034471,0.07446353051505433
0.006886911939906039,0.033049522648040675,0.9134789062034471,0.07446353051505433
1.0005236086964664,0.0005582167421018136,0.9348984195097816,0.07082015955122715
0.9994763913035336,-0.0005582167421018136,0.9348984195097816,0.07082015955122715
1.0490984013502591,0.06420109709986184,0.6958638539585783,0.03196351763282534
0.9509015986497409,-0.06420109709986184,0.6958638539585783,0.03196351763282534
-0.0016626256306732647,-0.014943216820340567,0.3089627922269067,0.0002650204242971244
0.0016626256306732647,0.014943216820340567,0.3089627922269067,0.0002650204242971244
1.0851812060099617,0.09527953361890748,0.8254385524691561,0.01627086421658752
0.9148187939900383,-0.09527953361890748,0.8254385524691561,0.01627086421658752
1.0174342595571797,0.030969649058458715,0.4265070345129943,0.08252361390963116
0.9825657404428203,-0.030969649058458715,0.4265070345129943,0.08252361390963116
1.056454682074866,0.0911741908194929,0.8385301390598131,0.036564406591646184
0.9435453179251341,-0.0911741908194929,0.8385301390598131,0.036564406591646184
1.0101447207539789,0.011044483514836258,0.6304269743591323,0.04660937467361891
0.9898552792460211,-0.011044483514836258,0.6304269743591323,0.04660937467361891
1.0007518067146273,0.0986672094139562,0.9900286402160086,0.07394044825434107
0.9992481932853727,-0.0986672094139562,0.9900286402160086,0.07394044825434107
-0.017635438370301775,-0.03406673408610574,0.46257842585616704,0.020632751062673284
0.017635438370301775,0.03406673408610574,0.46257842585616704,0.020632751062673284
-0.001847467714255625,-0.007322159426331621,0.3570060421911958,0.09783886983263876
0.001847467714255625,0.007322159426331621,0.3570060421911958,0.09783886983263876
-0.011371581423645262,-0.09315249458205509,0.8503653820627611,0.020751579994285008
0.011371581423645262,0.09315249458205509,0.8503653820627611,0.020751579994285008
-0.031379636585965716,-0.04548815628062023,0.15287757354044407,0.0004011782169392686
0.031379636585965716,0.04548815628062023,0.15287757354044407,0.0004011782169392686
1.0509280777634524,0.05138777331721553,0.20669479409333158,0.04944182857479005
0.9490719222365476,-0.05138777331721553,0.20669479409333158,0.04944182857479005
1.0033190991140728,0.036558438956767574,0.3753224777021533,0.02006016304722759
0.9966809008859272,-0.036558438956767574,0.3753224777021533,0.02006016304722759
1.0123445151006762,0.057050046758578415,0.6674676118392554,0.0963430026812744
0.9876554848993238,-0.057050046758578415,0.6674676118392554,0.0963430026812744
1.001434808440666,0.002363682141376111,0.8869563834043819,0.021952251398284318
0.9985651915593341,-0.002363682141376111,0.8869563834043819,0.021952251398284318
-0.000721272617024853,-0.001336964529803686,0.06311786363327843,0.016655852753990386
0.000721272617024853,0.001336964529803686,0.06311786363327843,0.016655852753990386
-0.0426366709912572,-0.07580775148528886,0.963079695577597,0.09116183598244496
0.0426366709912572,0.07580775148528886,0.963079695577597,0.09116183598244496
-0.004507403684629799,-0.09073687001332688,0.8116146395167859,0.058450632141617914
0.004507403684629799,0.09073687001332688,0.8116146395167859,0.058450632141617914
-0.01005389928729752,-0.02430599062055724,0.3984568250514292,0.07922715982409716
0.01005389928729752,0.02430599062055724,0.3984568250514292,0.07922715982409716
1.0007248611221022,0.004219576617024934,0.7034198651056256,0.05114585334470478
0.9992751388778978,-0.004219576617024934,0.7034198651056256,0.05114585334470478
-0.0055998426530225465,-0.007028946431541994,0.2548664231991077,0.011718920197162697
0.0055998426530225465,0.007028946431541994,0.2548664231991077,0.011718920197162697
1.0103322316563714,0.04835071189492967,0.09591817329543517,0.03730929567702831
0.9896677683436286,-0.04835071189492967,0.09591817329543517,0.03730929567702831
1.0329852651539633,0.054425782831106356,0.040273898655518,0.03244983325875524
0.9670147348460367,-0.054425782831106356,0.040273898655518,0.03244983325875524
1.0102381103408784,0.010265914722727188,0.028489389166996615,0.06664386706072192
0.9897618896591216,-0.010265914722727188,0.028489389166996615,0.06664386706072192
-0.00012658810785821638,-0.0007161613229426434,0.47641551486075717,0.01929999490299508
0.00012658810785821638,0.0007161613229426434,0.47641551486075717,0.01929999490299508
-0.012958179526326488,-0.08369651450248948,0.1735535426288215,0.05838374865568194
0.012958179526326488,0.08369651450248948,0.1735535426288215,0.05838374865568194
1.034194141486426,0.03456402113244651,0.4779737576984291,0.07108095118331205
0.965805858513574,-0.03456402113244651,0.4779737576984291,0.07108095118331205
1.0260928470555677,0.047241448292367406,0.7813044559397463,0.022156116995185982
0.9739071529444323,-0.047241448292367406,0.7813044559397463,0.022156116995185982
1.0099372287101245,0.029787584206127083,0.4698679032041837,0.06343759860829543
0.9900627712898755,-0.029787584206127083,0.4698679032041837,0.06343759860829543
1.013371693757316,0.03718546592500218,0.5748708985915627,0.0521169966148135
0.9866283062426839,-0.03718546592500218,0.5748708985915627,0.0521169966148135
-0.025209368102439726,-0.05269378147516543,0.672231850060609,0.012009497868948938
0.025209368102439726,0.05269378147516543,0.672231850060609,0.012009497868948938
-0.04118807270976661,-0.061534312710311415,0.09320052572894821,0.008785992333759974
0.04118807270976661,0.061534312710311415,0.09320052572894821,0.008785992333759974
-0.03331109773487469,-0.04592387303746301,0.31267872747068226,0.009217034066567131
0.03331109773487469,0.04592387303746301,0.31267872747068226,0.009217034066567131
1.0024479089076037,0.05890352790619328,0.9427808951512417,0.09024362810983402
0.9975520910923963,-0.05890352790619328,0.9427808951512417,0.09024362810983402
1.0073767275781573,0.010165867042751542,0.6404877037138479,0.03608482657707388
0.9926232724218427,-0.010165867042751542,0.6404877037138479,0.03608482657707388
1.047810283225591,0.09646853693016222,0.21933224844208543,0.03302214754154699
0.9521897167744089,-0.09646853693016222,0.21933224844208543,0.03302214754154699
1.0494894411992277,0.07841377575124239,0.5805292259063008,0.06274740387859452
0.9505105588007723,-0.07841377575124239,0.5805292259063008,0.06274740387859452
-0.05945987545061789,-0.06084787036225214,0.16342590929071366,0.06537162168677788
0.05945987545061789,0.06084787036225214,0.16342590929071366,0.06537162168677788
1.0588986103616642,0.08685027941831402,0.05990231406500235,0.047926359002439745
0.9411013896383358,-0.08685027941831402,0.05990231406500235,0.047926359002439745
1.0323660254408722,0.07946963595643342,0.7270073929175652,0.043177878414744054
0.9676339745591278,-0.07946963595643342,0.7270073929175652,0.043177878414744054
-0.002970173010104976,-0.08459940940976021,0.5609536362876457,0.07573104441275468
0.002970173010104976,0.08459940940976021,0.5609536362876457,0.07573104441275468
-0.005638132296923145,-0.04988149570171662,0.5446801412174719,0.016258449961344536
0.005638132296923145,0.04988149570171662,0.5446801412174719,0.016258449961344536
1.0212835395054813,0.022010413455205713,0.1381340547669223,0.041374992252061454
0.9787164604945187,-0.022010413455205713,0.1381340547669223,0.041374992252061454
1.0541293432762446,0.06725919674797075,0.2193859835028409,0.07511477795292816
0.9458706567237554,-0.06725919674797075,0.2193859835028409,0.07511477795292816
1.032514271098486,0.03987368656555364,0.3918181610644301,0.03120107437198473
0.967485728901514,-0.03987368656555364,0.3918181610644301,0.03120107437198473
-0.04199535089818864,-0.07681643404386464,0.4355398944101041,0.06399453285242777
0.04199535089818864,0.07681643404386464,0.4355398944101041,0.06399453285242777
-0.007356957062018556,-0.04499504328102775,0.9489914815252379,0.0666518499662223
0.007356957062018556,0.04499504328102775,0.9489914815252379,0.0666518499662223
1.0122515989501524,0.07106713498704247,0.43605475049825293,0.06938249896172133
0.9877484010498476,-0.07106713498704247,0.43605475049825293,0.06938249896172133
-0.02561087353219914,-0.07018852393762691,0.42889401112221914,0.07953818676538753
0.02561087353219914,0.07018852393762691,0.42889401112221914,0.07953818676538753
1.0177612507168752,0.08508502861380791,0.19763131774261322,0.011853309534948443
0.9822387492831248,-0.08508502861380791,0.19763131774261322,0.011853309534948443
-0.00812358338508826,-0.0652962889629684,0.10909784304330694,0.036914292057710775
0.00812358338508826,0.0652962889629684,0.10909784304330694,0.036914292057710775
1.010001942767438,0.037072819582373386,0.8431776599335421,0.09452160479326574
0.989998057232562,-0.037072819582373386,0.8431776599335421,0.09452160479326574
-0.045117717592809574,-0.059058674258051704,0.33611287719178573,0.06252684179557984
0.045117717592809574,0.059058674258051704,0.33611287719178573,0.06252684179557984
1.0043387738828389,0.054944141599077095,0.640051958611976,0.061483441482917636
0.9956612261171611,-0.054944141599077095,0.640051958611976,0.061483441482917636
1.0241615382547782,0.03551908753540709,0.3789151868759315,0.09120973425546486
0.9758384617452218,-0.03551908753540709,0.3789151868759315,0.09120973425546486
-0.023300999154762525,-0.09428209133083419,0.66758072442328,0.07892688672337966
0.023300999154762525,0.09428209133083419,0.66758072442328,0.07892688672337966
-0.0465468716387635,-0.04778754546742741,0.9151926846310546,0.09404455461137722
0.0465468716387635,0.04778754546742741,0.9151926846310546,0.09404455461137722
1.0285143527610068,0.07933773707535838,0.8027222300889335,0.04541040079139652
0.9714856472389932,-0.07933773707535838,0.8027222300889335,0.04541040079139652
-0.02074795841110482,-0.08759274214460447,0.5897706186274531,0.08139056415644234
0.02074795841110482,0.08759274214460447,0.5897706186274531,0.08139056415644234
-0.025310151559710337,-0.06032651126508374,0.8288662038440422,0.041099867972785226
0.025310151559710337,0.06032651126508374,0.8288662038440422,0.041099867972785226
-0.02299465654645138,-0.03534709915609981,0.32140007117238045,0.07777802618298223
0.02299465654645138,0.03534709915609981,0.32140007117238045,0.07777802618298223
-0.010745031222143304,-0.07309166832737977,0.6943474673979104,0.06225793239952444
0.010745031222143304,0.07309166832737977,0.6943474673979104,0.06225793239952444
1.0194900307976693,0.019622138853219607,0.18468261770077288,0.09592736308560633
0.9805099692023307,-0.019622138853219607,0.18468261770077288,0.09592736308560633
1.0275323536590402,0.040152387848913874,0.8301498223440319,0.0204445854680661
0.9724676463409598,-0.040152387848913874,0.8301498223440319,0.0204445854680661
