x,x_vel,y,y_vel
0.7015651391680529,0.07342083108195592,0.9106029533017879,-0.04275651292811188
0.7749859702500088,0.07342083108195592,0.867846440373676,-0.04275651292811188
0.8484068013319648,0.07342083108195592,0.8250899274455641,-0.04275651292811188
0.9218276324139207,0.07342083108195592,0.7823334145174522,-0.04275651292811188
0.9952484634958767,0.07342083108195592,0.7395769015893403,-0.04275651292811188
0.9313307054221673,-0.07342083108195592,0.6968203886612284,-0.04275651292811188
0.3576845792228712,-0.09738220977159136,0.9426769236822559,-0.07074967081192306
0.2603023694512799,-0.09738220977159136,0.8719272528703328,-0.07074967081192306
0.16292015967968854,-0.09738220977159136,0.8011775820584097,-0.07074967081192306
0.06553794990809718,-0.09738220977159136,0.7304279112464866,-0.07074967081192306
0.03184425986349418,0.09738220977159136,0.6596782404345636,-0.07074967081192306
0.12922646963508555,0.09738220977159136,0.5889285696226405,-0.07074967081192306
0.2266086794066769,0.09738220977159136,0.5181788988107174,-0.07074967081192306
0.32399088917826824,0.09738220977159136,0.44742922799879437,-0.07074967081192306
0.4213730989498596,0.09738220977159136,0.3766795571868713,-0.07074967081192306
0.5187553087214509,0.09738220977159136,0.3059298863749482,-0.07074967081192306
0.6161375184930423,0.09738220977159136,0.23518021556302515,-0.07074967081192306
0.7135197282646337,0.09738220977159136,0.16443054475110208,-0.07074967081192306
0.8109019380362251,0.09738220977159136,0.09368087393917902,-0.07074967081192306
0.9082841478078165,0.09738220977159136,0.022931203127255967,-0.07074967081192306
0.9943336424205922,-0.09738220977159136,0.04781846768466709,0.07074967081192306
0.8969514326490008,-0.09738220977159136,0.11856813849659015,0.07074967081192306
0.7995692228774094,-0.09738220977159136,0.18931780930851322,0.07074967081192306
0.702187013105818,-0.09738220977159136,0.2600674801204363,0.07074967081192306
0.6048048033342266,-0.09738220977159136,0.33081715093235936,0.07074967081192306
0.5074225935626352,-0.09738220977159136,0.40156682174428243,0.07074967081192306
0.06104214899286786,0.05966265769311679,0.5680561964175949,-0.045195744138203015
0.12070480668598466,0.05966265769311679,0.5228604522793918,-0.045195744138203015
0.18036746437910145,0.05966265769311679,0.4776647081411888,-0.045195744138203015
0.24003012207221824,0.05966265769311679,0.43246896400298573,-0.045195744138203015
0.29969277976533504,0.05966265769311679,0.3872732198647827,-0.045195744138203015
0.35935543745845183,0.05966265769311679,0.34207747572657965,-0.045195744138203015
0.4190180951515686,0.05966265769311679,0.2968817315883766,-0.045195744138203015
0.4786807528446854,0.05966265769311679,0.25168598745017356,-0.045195744138203015
0.5383434105378022,0.05966265769311679,0.20649024331197055,-0.045195744138203015
0.598006068230919,0.05966265769311679,0.16129449917376754,-0.045195744138203015
0.6576687259240357,0.05966265769311679,0.11609875503556452,-0.045195744138203015
0.7173313836171524,0.05966265769311679,0.07090301089736151,-0.045195744138203015
0.7769940413102692,0.05966265769311679,0.025707266759158492,-0.045195744138203015
0.8366566990033859,0.05966265769311679,0.019488477379044522,0.045195744138203015
0.8963193566965026,0.05966265769311679,0.06468422151724754,0.045195744138203015
0.9559820143896194,0.05966265769311679,0.10987996565545055,0.045195744138203015
0.9843553279172639,-0.05966265769311679,0.15507570979365357,0.045195744138203015
0.9246926702241471,-0.05966265769311679,0.20027145393185658,0.045195744138203015
0.8650300125310304,-0.05966265769311679,0.2454671980700596,0.045195744138203015
0.8053673548379137,-0.05966265769311679,0.2906629422082626,0.045195744138203015
0.32340154838613666,-0.06673696196757795,0.22569538591823624,0.08225843652688405
0.2566645864185587,-0.06673696196757795,0.30795382244512026,0.08225843652688405
0.18992762445098077,-0.06673696196757795,0.3902122589720043,0.08225843652688405
0.12319066248340282,-0.06673696196757795,0.4724706954988883,0.08225843652688405
0.05645370051582488,-0.06673696196757795,0.5547291320257723,0.08225843652688405
0.010283261451753067,0.06673696196757795,0.6369875685526564,0.08225843652688405
0.07702022341933101,0.06673696196757795,0.7192460050795404,0.08225843652688405
0.14375718538690896,0.06673696196757795,0.8015044416064244,0.08225843652688405
0.2104941473544869,0.06673696196757795,0.8837628781333084,0.08225843652688405
0.27723110932206485,0.06673696196757795,0.9660213146601925,0.08225843652688405
0.3439680712896428,0.06673696196757795,0.9517202488129235,-0.08225843652688405
0.41070503325722074,0.06673696196757795,0.8694618122860395,-0.08225843652688405
0.4774419952247987,0.06673696196757795,0.7872033757591554,-0.08225843652688405
0.5441789571923766,0.06673696196757795,0.7049449392322714,-0.08225843652688405
0.6109159191599546,0.06673696196757795,0.6226865027053874,-0.08225843652688405
0.6776528811275325,0.06673696196757795,0.5404280661785034,-0.08225843652688405
0.7443898430951105,0.06673696196757795,0.45816962965161934,-0.08225843652688405
0.8111268050626884,0.06673696196757795,0.3759111931247353,-0.08225843652688405
0.8778637670302664,0.06673696196757795,0.2936527565978513,-0.08225843652688405
0.9446007289978443,0.06673696196757795,0.21139432007096723,-0.08225843652688405
0.5059010170215145,-0.07351308248764402,0.35002871533356505,-0.03042188720728685
0.4323879345338705,-0.07351308248764402,0.3196068281262782,-0.03042188720728685
0.3588748520462265,-0.07351308248764402,0.2891849409189914,-0.03042188720728685
0.2853617695585825,-0.07351308248764402,0.25876305371170455,-0.03042188720728685
0.21184868707093849,-0.07351308248764402,0.22834116650441771,-0.03042188720728685
0.13833560458329447,-0.07351308248764402,0.19791927929713088,-0.03042188720728685
0.06482252209565045,-0.07351308248764402,0.16749739208984404,-0.03042188720728685
0.008690560391993563,0.07351308248764402,0.1370755048825572,-0.03042188720728685
0.08220364287963758,0.07351308248764402,0.10665361767527036,-0.03042188720728685
0.1557167253672816,0.07351308248764402,0.07623173046798351,-0.03042188720728685
0.2292298078549256,0.07351308248764402,0.04580984326069666,-0.03042188720728685
0.3027428903425696,0.07351308248764402,0.015387956053409813,-0.03042188720728685
0.3762559728302136,0.07351308248764402,0.015033931153877036,0.03042188720728685
0.4497690553178576,0.07351308248764402,0.045455818361163886,0.03042188720728685
0.5232821378055016,0.07351308248764402,0.07587770556845073,0.03042188720728685
0.5967952202931456,0.07351308248764402,0.10629959277573758,0.03042188720728685
0.6703083027807896,0.07351308248764402,0.13672147998302442,0.03042188720728685
0.7438213852684336,0.07351308248764402,0.16714336719031125,0.03042188720728685
0.8173344677560775,0.07351308248764402,0.1975652543975981,0.03042188720728685
0.8908475502437215,0.07351308248764402,0.22798714160488492,0.03042188720728685
0.38369880461269634,0.04809851093468226,0.5238595400068792,0.009925105412140945
0.4317973155473786,0.04809851093468226,0.5337846454190202,0.009925105412140945
0.47989582648206086,0.04809851093468226,0.5437097508311611,0.009925105412140945
0.5279943374167431,0.04809851093468226,0.5536348562433021,0.009925105412140945
0.5760928483514254,0.04809851093468226,0.5635599616554431,0.009925105412140945
0.6241913592861077,0.04809851093468226,0.5734850670675841,0.009925105412140945
0.67228987022079,0.04809851093468226,0.583410172479725,0.009925105412140945
0.7203883811554723,0.04809851093468226,0.593335277891866,0.009925105412140945
0.7684868920901546,0.04809851093468226,0.603260383304007,0.009925105412140945
0.816585403024837,0.04809851093468226,0.613185488716148,0.009925105412140945
0.8646839139595193,0.04809851093468226,0.623110594128289,0.009925105412140945
0.9127824248942016,0.04809851093468226,0.6330356995404299,0.009925105412140945
0.9608809358288839,0.04809851093468226,0.6429608049525709,0.009925105412140945
0.9910205532364338,-0.04809851093468226,0.6528859103647119,0.009925105412140945
0.9429220423017515,-0.04809851093468226,0.6628110157768529,0.009925105412140945
0.8948235313670692,-0.04809851093468226,0.6727361211889938,0.009925105412140945
0.8467250204323868,-0.04809851093468226,0.6826612266011348,0.009925105412140945
0.7986265094977045,-0.04809851093468226,0.6925863320132758,0.009925105412140945
0.7505279985630222,-0.04809851093468226,0.7025114374254168,0.009925105412140945
0.7024294876283399,-0.04809851093468226,0.7124365428375578,0.009925105412140945
0.0494941781324203,0.08389414933275867,0.9167895104500461,-0.08280738592834368
0.13338832746517898,0.08389414933275867,0.8339821245217024,-0.08280738592834368
0.21728247679793766,0.08389414933275867,0.7511747385933587,-0.08280738592834368
0.30117662613069635,0.08389414933275867,0.668367352665015,-0.08280738592834368
0.38507077546345503,0.08389414933275867,0.5855599667366713,-0.08280738592834368
0.4689649247962137,0.08389414933275867,0.5027525808083276,-0.08280738592834368
0.5528590741289724,0.08389414933275867,0.41994519487998394,-0.08280738592834368
0.636753223461731,0.08389414933275867,0.33713780895164025,-0.08280738592834368
0.7206473727944896,0.08389414933275867,0.25433042302329656,-0.08280738592834368
0.8045415221272483,0.08389414933275867,0.17152303709495287,-0.08280738592834368
0.8884356714600069,0.08389414933275867,0.08871565116660919,-0.08280738592834368
0.9723298207927655,0.08389414933275867,0.005908265238265514,-0.08280738592834368
0.9437760298744757,-0.08389414933275867,0.07689912069007816,0.08280738592834368
0.8598818805417171,-0.08389414933275867,0.15970650661842184,0.08280738592834368
0.7759877312089585,-0.08389414933275867,0.24251389254676553,0.08280738592834368
0.6920935818761998,-0.08389414933275867,0.3253212784751092,0.08280738592834368
0.6081994325434412,-0.08389414933275867,0.4081286644034529,0.08280738592834368
0.5243052832106826,-0.08389414933275867,0.4909360503317966,0.08280738592834368
0.4404111338779239,-0.08389414933275867,0.5737434362601402,0.08280738592834368
0.3565169845451652,-0.08389414933275867,0.6565508221884839,0.08280738592834368
0.31126361865701035,0.09497944399667357,0.4661248955926456,-0.0166560434092776
0.40624306265368393,0.09497944399667357,0.44946885218336796,-0.0166560434092776
0.5012225066503575,0.09497944399667357,0.43281280877409034,-0.0166560434092776
0.5962019506470311,0.09497944399667357,0.4161567653648127,-0.0166560434092776
0.6911813946437046,0.09497944399667357,0.3995007219555351,-0.0166560434092776
0.7861608386403782,0.09497944399667357,0.3828446785462575,-0.0166560434092776
0.8811402826370518,0.09497944399667357,0.36618863513697986,-0.0166560434092776
0.9761197266337254,0.09497944399667357,0.34953259172770224,-0.0166560434092776
0.928900829369601,-0.09497944399667357,0.3328765483184246,-0.0166560434092776
0.8339213853729275,-0.09497944399667357,0.316220504909147,-0.0166560434092776
0.7389419413762539,-0.09497944399667357,0.29956446149986937,-0.0166560434092776
0.6439624973795803,-0.09497944399667357,0.28290841809059175,-0.0166560434092776
0.5489830533829068,-0.09497944399667357,0.26625237468131413,-0.0166560434092776
0.4540036093862332,-0.09497944399667357,0.24959633127203654,-0.0166560434092776
0.3590241653895596,-0.09497944399667357,0.23294028786275894,-0.0166560434092776
0.26404472139288604,-0.09497944399667357,0.21628424445348135,-0.0166560434092776
0.16906527739621247,-0.09497944399667357,0.19962820104420376,-0.0166560434092776
0.07408583339953889,-0.09497944399667357,0.18297215763492616,-0.0166560434092776
0.020893610597134682,0.09497944399667357,0.16631611422564857,-0.0166560434092776
0.11587305459380826,0.09497944399667357,0.14966007081637098,-0.0166560434092776
0.7320714316524324,-0.09919920955182475,0.17506313843613464,-0.08799201438829513
0.6328722221006077,-0.09919920955182475,0.08707112404783951,-0.08799201438829513
0.533673012548783,-0.09919920955182475,0.0009208903404556157,0.08799201438829513
0.4344738029969582,-0.09919920955182475,0.08891290472875074,0.08799201438829513
0.33527459344513344,-0.09919920955182475,0.17690491911704587,0.08799201438829513
0.23607538389330868,-0.09919920955182475,0.264896933505341,0.08799201438829513
0.1368761743414839,-0.09919920955182475,0.3528889478936361,0.08799201438829513
0.037676964789659165,-0.09919920955182475,0.44088096228193124,0.08799201438829513
0.061522244762165584,0.09919920955182475,0.5288729766702264,0.08799201438829513
0.16072145431399032,0.09919920955182475,0.6168649910585216,0.08799201438829513
0.2599206638658151,0.09919920955182475,0.7048570054468166,0.08799201438829513
0.35911987341763985,0.09919920955182475,0.7928490198351117,0.08799201438829513
0.4583190829694646,0.09919920955182475,0.8808410342234068,0.08799201438829513
0.5575182925212894,0.09919920955182475,0.9688330486117018,0.08799201438829513
0.6567175020731141,0.09919920955182475,0.9431749370000031,-0.08799201438829513
0.7559167116249388,0.09919920955182475,0.855182922611708,-0.08799201438829513
0.8551159211767635,0.09919920955182475,0.767190908223413,-0.08799201438829513
0.9543151307285882,0.09919920955182475,0.6791988938351179,-0.08799201438829513
0.946485659719587,-0.09919920955182475,0.5912068794468228,-0.08799201438829513
0.8472864501677623,-0.09919920955182475,0.5032148650585277,-0.08799201438829513
0.5641970290507436,-0.024374433063148095,0.8137560447335277,0.08628832807826571
0.5398225959875955,-0.024374433063148095,0.9000443728117934,0.08628832807826571
0.5154481629244474,-0.024374433063148095,0.9863327008900591,0.08628832807826571
0.4910737298612993,-0.024374433063148095,0.9273789710316751,-0.08628832807826571
0.46669929679815125,-0.024374433063148095,0.8410906429534094,-0.08628832807826571
0.4423248637350032,-0.024374433063148095,0.7548023148751437,-0.08628832807826571
0.4179504306718551,-0.024374433063148095,0.668513986796878,-0.08628832807826571
0.39357599760870704,-0.024374433063148095,0.5822256587186123,-0.08628832807826571
0.36920156454555897,-0.024374433063148095,0.4959373306403466,-0.08628832807826571
0.3448271314824109,-0.024374433063148095,0.4096490025620809,-0.08628832807826571
0.3204526984192628,-0.024374433063148095,0.3233606744838152,-0.08628832807826571
0.29607826535611476,-0.024374433063148095,0.23707234640554953,-0.08628832807826571
0.2717038322929667,-0.024374433063148095,0.15078401832728383,-0.08628832807826571
0.2473293992298186,-0.024374433063148095,0.06449569024901812,-0.08628832807826571
0.2229549661666705,-0.024374433063148095,0.02179263782924759,0.08628832807826571
0.1985805331035224,-0.024374433063148095,0.1080809659075133,0.08628832807826571
0.1742061000403743,-0.024374433063148095,0.194369293985779,0.08628832807826571
0.1498316669772262,-0.024374433063148095,0.2806576220640447,0.08628832807826571
0.1254572339140781,-0.024374433063148095,0.3669459501423104,0.08628832807826571
