x,x_vel,y,y_vel
-0.0556651454652507,-0.07056994386565313,0.971910175239061,0.02974871512912294
0.0556651454652507,0.07056994386565313,0.971910175239061,0.02974871512912294
1.0218659398951107,0.05763322530112043,0.5850399795808129,0.08541878755124281
0.9781340601048893,-0.05763322530112043,0.5850399795808129,0.08541878755124281
1.0060137041040893,0.015041757733798889,0.40934123737723727,0.046544872257399464
0.9939862958959107,-0.015041757733798889,0.40934123737723727,0.046544872257399464
1.0086569518693862,0.06136623569948409,0.7953168101141015,0.019638509406585847
0.9913430481306138,-0.06136623569948409,0.7953168101141015,0.019638509406585847
1.005768519661527,0.0437008254625269,0.47812992731333437,0.000373745755717636
0.9942314803384731,-0.0437008254625269,0.47812992731333437,0.000373745755717636
-0.017826904117975634,-0.0601138331833347,0.8877449843755676,0.09196272001579778
0.017826904117975634,0.0601138331833347,0.8877449843755676,0.09196272001579778
-0.07358784019205782,-0.07506294624789589,0.3560912034488255,0.01625064074798979
0.07358784019205782,0.07506294624789589,0.3560912034488255,0.01625064074798979
-0.0019403624280028427,-0.002420166112819955,0.37770549912675255,0.021497715937294583
0.0019403624280028427,0.002420166112819955,0.37770549912675255,0.021497715937294583
1.016467947097691,0.03655533803724719,0.811392085221581,0.08546565607376665
0.983532052902309,-0.03655533803724719,0.811392085221581,0.08546565607376665
1.000220391075095,0.02830671567209212,0.76774949756125,0.0603698357579974
0.9997796089249049,-0.02830671567209212,0.76774949756125,0.0603698357579974
-0.009451574879425799,-0.09373211010161388,0.47333785322283517,0.07590093050427066
0.009451574879425799,0.09373211010161388,0.47333785322283517,0.07590093050427066
-0.006234381018707534,-0.061761392219597804,0.7794816025106003,0.0768234118231126
0.006234381018707534,0.061761392219597804,0.7794816025106003,0.0768234118231126
-0.0215621963017894,-0.023047671725980823,0.09849381312375638,0.061739786514456274
0.0215621963017894,0.023047671725980823,0.09849381312375638,0.061739786514456274
1.0169832179456406,0.017350927720502184,0.3047160830181932,0.08429358629367491
0.9830167820543594,-0.017350927720502184,0.3047160830181932,0.08429358629367491
-0.03015219742739754,-0.04193604017841812,0.4528460868525902,0.07662526181910402
0.03015219742739754,0.04193604017841812,0.4528460868525902,0.07662526181910402
-0.009326772751538264,-0.05219089694373863,0.1399017277097554,0.09632509682363721
0.009326772751538264,0.05219089694373863,0.1399017277097554,0.09632509682363721
-0.04935474615993032,-0.0985846061845748,0.599146413252344,0.09147000831196982
0.04935474615993032,0.0985846061845748,0.599146413252344,0.09147000831196982
-0.05184182284577476,-0.06439746666284853,0.6697393520611682,0.04119752174211743
0.05184182284577476,0.06439746666284853,0.6697393520611682,0.04119752174211743
-0.05817402242746151,-0.058783799336944303,0.27127301476885546,0.002859420236232835
0.05817402242746151,0.058783799336944303,0.27127301476885546,0.002859420236232835
-0.09369737402393981,-0.09951154905197569,0.24901098356324514,0.07264294528113589
0.09369737402393981,0.09951154905197569,0.24901098356324514,0.07264294528113589
-0.04160478335197398,-0.08893116349176095,0.5008128973501257,0.07156912001640582
0.04160478335197398,0.08893116349176095,0.5008128973501257,0.07156912001640582
1.0098600705154201,0.012398720559526144,0.6362742993081257,0.09919165810415734
0.9901399294845799,-0.012398720559526144,0.6362742993081257,0.09919165810415734
1.0100510728504606,0.027341511664555597,0.6555025667610126,0.024273174516827478
0.9899489271495394,-0.027341511664555597,0.6555025667610126,0.024273174516827478
-0.004983916399454616,-0.006456121270890858,0.8049415747331949,0.03564154797684831
0.004983916399454616,0.006456121270890858,0.8049415747331949,0.03564154797684831
-0.01787746853789584,-0.03621082327245027,0.6925228043449415,0.06452097202799716
0.01787746853789584,0.03621082327245027,0.6925228043449415,0.06452097202799716
1.0031146825982895,0.037194253665022374,0.4710750961807614,0.0032767143639904853
0.9968853174017105,-0.037194253665022374,0.4710750961807614,0.0032767143639904853
1.0068578052933528,0.02054774247825072,0.9484730983324815,0.027652959165553295
0.9931421947066472,-0.02054774247825072,0.9484730983324815,0.027652959165553295
1.0559827774448458,0.08835316614216099,0.3844445252693597,0.06854742875346646
0.9440172225551542,-0.08835316614216099,0.3844445252693597,0.06854742875346646
1.0174783102951779,0.06370703047411422,0.8296867047450351,0.06248558607512364
0.9825216897048221,-0.06370703047411422,0.8296867047450351,0.06248558607512364
1.034927509267943,0.07936928387233247,0.16058170335360755,0.04762626605274466
0.9650724907320569,-0.07936928387233247,0.16058170335360755,0.04762626605274466
-0.031846826355918366,-0.06310336243688408,0.5681958620192583,0.06635898891884864
0.031846826355918366,0.06310336243688408,0.5681958620192583,0.06635898891884864
1.0167585715299878,0.0490499991490342,0.6216673869759198,0.00794135952869146
0.9832414284700122,-0.0490499991490342,0.6216673869759198,0.00794135952869146
1.0059547966309612,0.01207434483469474,0.43077035590049984,0.07997168712423931
0.9940452033690388,-0.01207434483469474,0.43077035590049984,0.07997168712423931
-0.01841193255717985,-0.023366717179309906,0.02750311490643842,0.08897401049808545
0.01841193255717985,0.023366717179309906,0.02750311490643842,0.08897401049808545
-0.006357303044139652,-0.04710924132532643,0.5001644680104859,0.06998873499620267
0.006357303044139652,0.04710924132532643,0.5001644680104859,0.06998873499620267
-0.007084949681878431,-0.07772842900018029,0.17324584659062048,0.03547679735872986
0.007084949681878431,0.07772842900018029,0.17324584659062048,0.03547679735872986
-0.02750778563032501,-0.08336221581221637,0.9302519778341556,0.04680783345413775
0.02750778563032501,0.08336221581221637,0.9302519778341556,0.04680783345413775
-0.009437428105477923,-0.07526938973141521,0.5244768028668089,0.06652142485418414
0.009437428105477923,0.07526938973141521,0.5244768028668089,0.06652142485418414
1.0064372806077069,0.04308037443298927,0.6132785685112683,0.025075265355442012
0.9935627193922931,-0.04308037443298927,0.6132785685112683,0.025075265355442012
1.000354258159335,0.0010614531449893772,0.9153385838865818,0.012813778620040229
0.999645741840665,-0.0010614531449893772,0.9153385838865818,0.012813778620040229
-0.015430617894247428,-0.020786500421201216,0.359936720956447,0.06192734779048024
0.015430617894247428,0.020786500421201216,0.359936720956447,0.06192734779048024
1.006812615960375,0.0870431666362011,0.7640157687698308,0.07335220909029759
0.993187384039625,-0.0870431666362011,0.7640157687698308,0.07335220909029759
1.0316715513075256,0.0688222291659444,0.7536538714507751,0.02882184199245017
0.9683284486924744,-0.0688222291659444,0.7536538714507751,0.02882184199245017
-0.03867199795805254,-0.06280952086586865,0.9132475822515712,0.06233294747547252
0.03867199795805254,0.06280952086586865,0.9132475822515712,0.06233294747547252
-0.013013068204765624,-0.032142927922588986,0.8638560281411958,0.06286406715342789
0.013013068204765624,0.032142927922588986,0.8638560281411958,0.06286406715342789
-0.03980018280591595,-0.08013190979603185,0.757442838617068,0.0718387809496302
0.03980018280591595,0.08013190979603185,0.757442838617068,0.0718387809496302
-0.0008231325099381134,-0.017663922297294476,0.35739310708408434,0.06766361058358787
0.0008231325099381134,0.017663922297294476,0.35739310708408434,0.06766361058358787
-0.0004454936320242906,-0.0004695288720144797,0.3678315447958491,0.014626180593579063
0.0004454936320242906,0.0004695288720144797,0.3678315447958491,0.014626180593579063
-0.0614903326224079,-0.09882553413515625,0.32169730902813476,0.05039486807439445
0.0614903326224079,0.09882553413515625,0.32169730902813476,0.05039486807439445
-0.005244755351223397,-0.03425478562028616,0.4294530655719673,0.02469055486352947
0.005244755351223397,0.03425478562028616,0.4294530655719673,0.02469055486352947
-0.001680668362610747,-0.024069807372437826,0.16671709545059987,0.0017339754280382925
0.001680668362610747,0.024069807372437826,0.16671709545059987,0.0017339754280382925
-0.01620568170011958,-0.024915082043524408,0.5031458266699147,0.034658640669406236
0.01620568170011958,0.024915082043524408,0.5031458266699147,0.034658640669406236
1.0141452666201323,0.02636531108286029,0.5396592695774924,0.011171119177578882
0.9858547333798677,-0.02636531108286029,0.5396592695774924,0.011171119177578882
1.0008985127413828,0.05577015951172551,0.6421549961912982,0.05101395140711693
0.9991014872586172,-0.05577015951172551,0.6421549961912982,0.05101395140711693
1.0099941754087762,0.03246814703333262,0.969401570170266,0.06950722738469779
0.9900058245912238,-0.03246814703333262,0.969401570170266,0.06950722738469779
1.0241011174236252,0.09583776401531008,0.5525755190334278,0.015455994399000507
0.9758988825763748,-0.09583776401531008,0.5525755190334278,0.015455994399000507
1.0013080935930498,0.002407975210851199,0.9626827636120867,0.09986660104969203
0.9986919064069502,-0.002407975210851199,0.9626827636120867,0.09986660104969203
1.0321347361968722,0.07881158608303863,0.2875998210260967,0.07301316329739287
0.9678652638031278,-0.07881158608303863,0.2875998210260967,0.07301316329739287
-0.008285917759401304,-0.016924067523610597,0.36776577006229805,0.06675158875815117
0.008285917759401304,0.016924067523610597,0.36776577006229805,0.06675158875815117
-0.08659567126721268,-0.09666741764720217,0.4414116628555319,0.029345411023614345
0.08659567126721268,0.09666741764720217,0.4414116628555319,0.029345411023614345
1.0078556773415306,0.05066942994022854,0.5722558951375528,0.04740203177165279
0.9921443226584694,-0.05066942994022854,0.5722558951375528,0.04740203177165279
-0.020995172326568612,-0.05245566718603546,0.9419457420924261,0.04184491466421905
0.020995172326568612,0.05245566718603546,0.9419457420924261,0.04184491466421905
-0.07695301551508742,-0.08876437083088778,0.9281754907106908,0.05787373521457732
0.07695301551508742,0.08876437083088778,0.9281754907106908,0.05787373521457732
-0.01778699510376968,-0.02874562864740321,0.19272257237335055,0.03162846497483245
0.01778699510376968,0.02874562864740321,0.19272257237335055,0.03162846497483245
-0.030829867072672268,-0.08922122026394852,0.09061590619590765,0.0015446808742495379
0.030829867072672268,0.08922122026394852,0.09061590619590765,0.0015446808742495379
-0.0683177907414726,-0.07580976938755327,0.30990782349485335,0.03903629291898322
0.0683177907414726,0.07580976938755327,0.30990782349485335,0.03903629291898322
1.062753555369981,0.08675872814095341,0.967644969170741,0.07906971106380656
0.937246444630019,-0.08675872814095341,0.967644969170741,0.07906971106380656
-0.02163278831028785,-0.04043977505663632,0.4305933022472911,0.053271892851247726
0.02163278831028785,0.04043977505663632,0.4305933022472911,0.053271892851247726
-0.00034742251304530124,-0.032227830709603326,0.5193801770871106,0.06619036642103907
0.00034742251304530124,0.032227830709603326,0.5193801770871106,0.06619036642103907
1.0027078686310102,0.004153902889987127,0.6171627097813677,0.03176163007520385
0.9972921313689898,-0.004153902889987127,0.6171627097813677,0.03176163007520385
-0.0488389480662487,-0.05159807667868657,0.16432720939847834,0.07208492932052217
0.0488389480662487,0.05159807667868657,0.16432720939847834,0.07208492932052217
1.0270131010272772,0.03170482670958848,0.1023823384622935,0.034946666565802
0.9729868989727228,-0.03170482670958848,0.1023823384622935,0.034946666565802
-0.06536019010006978,-0.06879389869921736,0.14460984643023278,0.003510960407886321
0.06536019010006978,0.06879389869921736,0.14460984643023278,0.003510960407886321
-0.06959946787346057,-0.08593111744815535,0.3261635729367004,0.07964276111881069
0.06959946787346057,0.08593111744815535,0.3261635729367004,0.07964276111881069
-0.04379973565449524,-0.045025637076504026,0.5795508536034847,0.05468377289189627
0.04379973565449524,0.045025637076504026,0.5795508536034847,0.05468377289189627
1.0052402007489911,0.020048001390093717,0.5034841289786498,0.05692137233766403
0.9947597992510089,-0.020048001390093717,0.5034841289786498,0.05692137233766403
-0.045688537528307406,-0.06525986447250358,0.4346830538898918,0.07343730049349835
0.045688537528307406,0.06525986447250358,0.4346830538898918,0.07343730049349835
-0.006356504231702354,-0.017869693354753725,0.8825620426381968,0.08910538588747824
0.006356504231702354,0.017869693354753725,0.8825620426381968,0.08910538588747824
1.0481427372289616,0.09685537667059513,0.012357332271045296,0.013694861840436712
0.9518572627710384,-0.09685537667059513,0.012357332271045296,0.013694861840436712
1.0607078782088308,0.07172338262768306,0.47140539265529824,0.09734791820734146
0.9392921217911692,-0.07172338262768306,0.47140539265529824,0.09734791820734146
1.0013643209848342,0.006154244871053061,0.11777421053453718,0.06240311587753869
0.9986356790151658,-0.006154244871053061,0.11777421053453718,0.06240311587753869
1.0826064560483735,0.08788421885220235,0.7141918679431931,0.05405119265045172
0.9173935439516265,-0.08788421885220235,0.7141918679431931,0.05405119265045172
-0.011209771972031218,-0.08938035873121422,0.6854987947397015,0.0005902786436447816
0.011209771972031218,0.08938035873121422,0.6854987947397015,0.0005902786436447816
1.0127566396586434,0.021120730627918572,0.8846347290644516,0.06029198247193436
0.9872433603413566,-0.021120730627918572,0.8846347290644516,0.06029198247193436
-0.02122632776890021,-0.09378933226286579,0.1524074023263463,0.069975306155984
0.02122632776890021,0.09378933226286579,0.1524074023263463,0.069975306155984
-0.01508539943535441,-0.04233536003036851,0.482914736271573,0.05646958996598894
0.01508539943535441,0.04233536003036851,0.482914736271573,0.05646958996598894
-0.04498494206834853,-0.0790691951717901,0.11442597809929234,0.05625640487975136
0.04498494206834853,0.0790691951717901,0.11442597809929234,0.05625640487975136
-0.07320062572998999,-0.0937884368563185,0.32859499298917794,0.011097227703934898
0.07320062572998999,0.0937884368563185,0.32859499298917794,0.011097227703934898
-0.06606481104862957,-0.08447195050026708,0.17427306458542513,0.08737437364542867
0.06606481104862957,0.08447195050026708,0.17427306458542513,0.08737437364542867
1.0065612872351701,0.08609467382394487,0.21913685273642958,0.0448754218631979
0.9934387127648299,-0.08609467382394487,0.21913685273642958,0.0448754218631979
